P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
300,100,0,692134.7208722328,676324.7595830691,0.0
400,100,37542.50793767263,540859.0209238091,495279.7333801461,0.07580061409227364
200,100,0,1025215.9451056282,1014487.1393746038,0.0
300,100,33052.596151368576,708320.1813862087,660372.9778401948,0.050051406190892093
400,200,4413.517615083933,1032554.5466752507,1009182.8076216583,0.004373357910729051
400,100,38969.05719944939,555075.37473578,508715.97021945956,0.07660277931246816
300,100,38969.05719944939,718528.3526304457,678287.9602926127,0.05745208448435113
200,100,33052.596151368576,1020213.1882779831,990559.4667602922,0.0333676041272614
400,200,0,1126307.1189794748,1073624.9416424667,0.0
400,100,0,567716.7085926993,508892.9986362169,0.0
300,100,0,720735.0506386232,678523.9981816225,0.0
1000,400,5799.212850920627,989219.0335517031,790529.3588881425,0.007335860187504052
2100,300,12250.003915901583,473440.97756326303,299133.11088070244,0.040951681610355124
400,100,0,532660.5420419835,522059.59829983284,0.0
200,100,38969.05719944939,1039707.8625442224,1017431.9404389191,0.03830138965623408
400,100,0,497381.57141198555,461192.91902619443,0.0
400,200,29392.569233243717,1092568.164177235,1015447.7110268429,0.02894542861642901
3600,300,12250.003915901583,285609.9110579221,174494.31468040976,0.07020288276060879
300,100,0,701526.0408838554,696079.4643997771,0.0
200,100,0,1039419.3832380222,1017785.9972724338,0.0
400,100,45756.64074442989,564046.5636387621,509177.8724939453,0.08986376513243707
700,500,0,1679191.5178719952,1459274.090875474,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
400,100,22047.12689069759,512884.8846447463,497180.1624052545,0.04434434146374257
400,200,0,1161593.675237246,1027175.9361826731,0.0
300,100,0,641781.8182384023,614923.8920349259,0.0
3200,400,35596.52659358643,471255.71737519157,247040.42465254452,0.14409190983075726
400,100,0,505863.12873628864,471726.9392173118,0.0
200,100,0,938071.1030329628,922385.8380523889,0.0
300,100,45756.64074442989,718406.2090666877,678903.829991927,0.06739782384932781
400,100,23799.936971640334,590036.8991119392,533211.8611173065,0.04463504791841896
400,200,28164.81899129703,958821.5316370989,889338.8476439357,0.03166939020589526
200,100,45756.64074442989,1037835.8242406142,1018355.7449878906,0.04493188256621854
1000,400,20821.991897456843,930322.6696390412,761282.6790810934,0.02735119617142746
200,100,0,994447.0011055405,994360.324810509,0.0
300,100,36194.74464151344,671845.7604286299,662906.8832070059,0.05460004347278878
200,100,0,949031.0021073674,943453.8784346236,0.0
