P,n,Paper,Min Time,Time opt,mast
1000,100,6955.164761144551,244671.72613608214,202897.42787492074,0.03427921602550906
900,100,6955.164761144551,264161.1685094119,225441.58652768974,0.03085129442295815
1000,100,50257.563808921484,286745.8261049645,198111.89335205845,0.25368271918743585
900,100,50257.563808921484,316324.17240201833,220124.3259467316,0.22831444726869227
1000,100,51958.74293259918,294295.01299686654,203486.38808778382,0.2553425977082272
900,100,51958.74293259918,300178.80156983115,226095.98676420422,0.22980833793740452
4500,100,81475.54712306641,73329.65894381484,45088.317305537945,1.8070212416877935
1900,300,12250.003915901583,498381.62404679053,330620.80676288164,0.03705152145698797
900,100,4496.108760318422,308313.80015564756,226174.66606054085,0.01987892295202919
1000,100,4496.108760318422,277914.5902929756,203557.19945448675,0.02208769216892132
3400,300,12250.003915901583,320861.8503134776,184758.68613219858,0.06630272260724163
2400,400,34970.84580835267,518529.84278608515,329387.2328700594,0.10616940281394692
900,100,6859.180062541322,261314.07867696945,232026.48813325906,0.029562056115773772
1000,100,6859.180062541322,238478.22405518562,208823.83931993315,0.032846729017526416
4500,100,123676.79285989734,88536.63615363078,82739.16147748545,1.494779384409783
900,100,8655.73568583035,258226.31028012195,204974.63067830863,0.04222832677969225
1000,100,10705.911029142695,235847.63467821685,184477.16761047777,0.05803379988871116
300,900,0,6123847.617403036,6002102.095487982,0.0
1900,300,9532.774810903027,494370.96518884966,313915.7202880368,0.030367306237980455
1000,100,47017.666655808855,290931.20206674957,203671.14899757807,0.23085089315408122
900,100,47017.666655808855,311006.02400383743,226301.27666397564,0.2077658038386731
2200,500,11703.682079680264,774114.4709647548,464314.4834603781,0.02520636873624251
900,100,30298.386414451736,255154.13329868016,220968.961069002,0.13711602873034487
1000,100,30298.386414451736,229028.30305038125,198872.06496210178,0.15235114303371655
4500,100,83484.1699052483,70051.81884730519,54290.25884700422,1.5377375551020243
2800,600,28380.370472680297,709220.1480045755,434331.7731228417,0.06534260726224489
3400,300,11244.954572677314,323838.15692575515,175423.49074919705,0.06410176040080187
1000,100,1060.9361320785188,247498.5911554704,188690.77568692472,0.005622617895422834
900,100,1060.9361320785188,256392.23957203788,209656.41742991636,0.005060356105880551
2400,400,21558.265574997167,507955.6302819453,317201.1162837889,0.06796402808276919
1900,300,12100.258837984256,490174.70035287173,332675.0460353573,0.03637260739027062
2300,700,10935.463218137382,994102.0266408083,619670.1955313554,0.017647231215889656
4500,100,106992.20607733929,80517.92144859783,70156.3045836674,1.5250547575484386
900,100,35353.30443360166,308873.97271471523,236983.04938546955,0.14918073054287115
1000,100,35353.30443360166,322828.565061117,213284.7444469226,0.16575636726985685
3700,600,39387.29532433535,523978.8029739589,328683.5039848532,0.11983350197626723
4500,100,78491.0795357227,69879.90545846794,46405.29762665181,1.6914249783982243
3400,800,17251.01546097427,808334.0138863642,480485.8934927234,0.03590327144793799
1000,300,12250.003915901583,802052.6415730643,628179.5328494752,0.019500800766835774
1900,300,15286.71987811246,509117.0035646551,313267.32003789954,0.04879768459813507
300,900,0,6355028.023088702,6171836.676164205,0.0
1600,1000,29922.209620640442,1820525.815462263,1279327.8604738263,0.023389008044863584
3100,800,14024.970263697534,891988.6258332931,526984.528346858,0.02661362812243016
2400,400,19378.708376802206,554903.8579371547,329491.45534715184,0.05881399369335639
3400,300,12100.258837984256,297311.3325399234,185906.64337269965,0.06508782375101059
1200,1000,29507.235241899703,2192156.9191466225,1705770.4806317685,0.01729847923676758
1800,1000,29507.235241899703,1625583.6682158133,1137180.320421179,0.025947718855151368
2200,500,14624.925060237874,700056.7693578955,453864.78820081917,0.03222308811003611
3200,900,24682.828296782587,926309.2573864064,562697.0714519983,0.043865215493463235
4500,100,110361.23258472799,84959.14830523562,67742.26274582943,1.6291341344591033
1000,300,9532.774810903027,788526.4093962465,596439.86854727,0.015982792756831815
4500,100,136399.69024143065,116474.98447140891,96621.71431835281,1.4116877474561866
1000,300,0,792189.5391381207,632082.5874671788,0.0
1900,300,11184.95750045278,511844.50802342827,318586.3806173213,0.03510808427773909
2800,600,24823.523491342232,763666.9914509773,436837.19838718756,0.05682557159278381
2900,600,21962.491984907894,690184.20333263,419354.81542895065,0.052372099179170864
3400,300,14678.599959600939,327704.7867537814,175061.14943294384,0.08384841529458534
1000,300,13637.337650016525,757011.0121517666,595207.9080720091,0.02291188921563633
2400,400,12394.79096348383,535267.8229396034,325308.1069985357,0.03810169711983115
4500,100,84765.96213967762,72513.06549952104,50459.111537190256,1.679894067837519
3700,600,32646.517749465776,558100.5071744694,330579.501482196,0.09875542071753055
300,900,21542.020861069923,6268281.10074654,6059245.360832026,0.003555231646554725
4300,700,501083.297765988,477296.6024545614,331451.4999353762,1.5117846739679417
1900,300,19727.786975267576,468958.81664338073,287603.0729893027,0.06859379759131205
1000,300,9795.493521618468,754859.898105509,605314.1231729104,0.0161824962389327
2300,700,33737.31727108617,985002.3391000594,614784.1442238443,0.05487668735126379
3400,300,28977.50606102014,333417.77218327025,178033.5656390913,0.16276428524586867
4500,100,83008.21256025806,75603.32624424915,54138.05797390288,1.5332691209624099
1000,300,18243.716643170486,688780.593523808,546445.8386796751,0.03338613884818125
1900,300,7736.078545275698,473709.59094755235,315091.160887015,0.02455187420522308
2400,400,20002.64875609323,651175.4013835702,346032.58774494845,0.05780567918891112
2200,500,6507.667761776148,739535.6427096184,444071.851139187,0.0146545378750801
3400,800,26789.21198790719,829512.3875931561,483130.7867874069,0.05544919247651942
1000,300,8510.023567398439,745937.4227642578,598673.2056853285,0.014214806152309134
4800,800,526008.0453352199,480331.1405679493,340344.17455734574,1.5455179922481412
4500,100,144660.79579588992,106565.67841437044,100419.32952364009,1.4405672342378544
2900,600,26593.61319887629,780287.2283526734,421773.8467186638,0.06305183075188409
2800,600,29401.99749019331,812373.733189637,413606.2537685861,0.07108692681093699
300,900,33523.11921221789,6273440.673653354,6047224.872962801,0.005543554261079338
3100,800,22813.411044472537,901683.7202804113,529885.3790571559,0.04305348278351303
3400,300,19727.786975267576,303029.81178810395,160719.3643175515,0.12274679568971632
1600,1000,32785.350020067905,1854912.021162754,1228346.7870374618,0.026690630338310175
1900,300,16569.59828729385,500453.3864351438,319253.20863132,0.05190111748079173
2400,400,13260.534074456424,546114.989382407,341743.0569701032,0.0388026436938454
3700,600,34650.94948258504,564297.6138659825,312999.3271762273,0.110706146863618
1000,300,14289.520228965004,739310.4822790673,606581.096399508,0.023557477003130354
1200,1000,32785.350020067905,2265244.2654844644,1637795.716049949,0.020017972753732634
3200,900,34069.34237712012,1057012.359668304,578609.6883903942,0.05888138940759175
2200,500,36488.702985559,845915.3978017209,473988.93341048266,0.07698218336662968
1900,300,16319.233487466343,474109.2380002717,318153.400753873,0.0512936006618112
1000,300,11549.46888405055,734564.8145253437,604491.4614323587,0.019106091021838047
1800,1000,38267.87530293947,1717818.0228750242,1091863.810699966,0.03504821290707209
4400,1000,635183.1513441453,637314.9296466389,465210.1310813914,1.3653682688888304
3400,300,8394.276230002393,333235.68406240776,176080.3546133319,0.04767298571402821
2300,700,30566.72208277203,1016306.9081331361,615085.0707774403,0.04969511297703429
1000,300,17217.031688612038,753105.7829698882,618739.2639988627,0.027825988571243614
2900,600,32319.856418797786,768476.93768092,399343.9691558762,0.08093237638498643
3900,500,33405.09125709802,438022.7818419845,261920.99066995684,0.12753880920980226
1900,300,10214.339207152052,461512.0621303882,325652.24420992774,0.031365787857330116
2400,400,21828.116284844087,537445.9224656019,318504.7118080026,0.06853310320257448
300,900,0,6098587.719687396,5940595.939256996,0.0
2800,600,27373.64340227542,856342.756586534,447751.5375072218,0.06113578873379951
3400,300,28257.318266386406,294053.10725962115,178406.2048233847,0.15838753082809012
2200,500,18752.028414339235,716844.6702135358,451338.37922166195,0.0415476043643293
4300,700,481543.8570838703,454112.32847217534,328838.03063135856,1.464380066257304
3400,800,35832.22209332463,791314.0557499541,481527.48579925846,0.07441365892924862
3700,600,27570.606769765658,624473.6152538633,338839.0013568165,0.08136786692017269
2400,400,11587.2332052865,595842.7840823806,323164.2540356268,0.035855553516785564
3100,800,21468.771604774913,875371.7873083755,528126.9199088641,0.04065078070339542
3400,300,21780.469892942787,326902.3369705087,177791.60630363494,0.12250561399251775
3900,500,38068.10325375162,429355.28825282137,256026.29077994928,0.14868825829481153
2900,600,25512.71911457446,887974.7823119332,432311.8293173176,0.05901462181791949
300,900,22257.135353295045,6077873.976040006,5887429.996728253,0.0037804501056766236
2300,700,23364.826039631036,930335.5173738791,599135.172427782,0.03899758704693199
1600,1000,20944.426085118786,1851097.4495526385,1233508.6876437648,0.01697955295728529
1000,900,20819.672790385623,2156547.3627580195,1800630.6286463945,0.011562433993492934
1200,1000,20428.376845814026,2214818.5648309244,1644678.2501916864,0.012420895602792284
2200,500,15834.012628141176,697110.9203155983,447791.21557455783,0.03536025736419296
2400,400,17817.611073663753,529850.7397503655,333028.9036307962,0.053501695736946554
2800,600,23544.666501130643,804530.067490263,447941.790263375,0.0525618886491639
3200,900,35737.66923161008,998527.0339426849,568054.2525780024,0.06291242265931767
3400,300,29774.621896733253,313101.7222036535,181982.13647025375,0.16361288241936933
4200,500,391237.8767785189,376566.40580559906,243212.34847924564,1.6086266968961278
1800,1000,21191.01443898094,1707373.3914096167,1096452.1667944575,0.019326893667358166
3700,600,24044.854215597636,571711.0264246193,338982.976415527,0.07093233551092352
2400,400,36613.07798214046,605506.2611583916,347881.4132166498,0.10524585847689127
300,900,10152.077234271785,6196469.2991499975,6004220.641874541,0.0016908234789823225
3900,500,16151.987987936353,421786.8921158876,250502.06987338755,0.06447846118038118
2200,500,23406.621572401105,756389.5922276647,469554.87006049074,0.04984853329151017
4800,800,494879.7758586665,452480.35180912015,342217.64064107987,1.4460966270809508
3500,300,12567.385437004457,302817.0561254731,179479.86652842147,0.07002114320724856
3400,800,17305.076313307338,787689.9774946413,457458.46779067,0.037828737539570535
2900,600,28997.377911838776,726857.4133474005,432495.52163360344,0.06704665473138573
2300,700,56794.75096238591,1023661.6748570581,625988.2242487008,0.09072814593365537
2800,600,33453.83447157401,711339.2075810416,439299.9835472914,0.07615259668675277
1000,900,28950.088658186065,2316079.612595494,1851551.0028492615,0.01563558800899148
3100,800,15388.642827916145,924337.505447905,501728.6420929929,0.030671246440548906
3500,300,12619.385811673383,330193.5760908185,170411.3910135057,0.07405247816252643
4300,700,454995.43996330176,467279.4806719609,328998.9913460727,1.3829691030410909
2200,500,9076.680925279954,724205.6084513636,465264.70767158386,0.01950863836353327
1200,1000,5212.31306746398,2140935.363901223,1610451.2116548591,0.0032365544697923123
3700,600,33433.92631825063,564522.7867876063,332443.23079254484,0.10057033268069299
3900,500,36488.702985559,446624.54820626794,267378.3726930928,0.13646841596811624
1600,1000,5030.20314891532,1765269.1709371654,1207838.4087411445,0.004164632547294129
300,900,0,5977244.315855202,5843220.328237352,0.0
3500,300,28835.47333722128,328245.67318127776,180595.0249906225,0.15966925633039214
3200,900,23563.360692460068,1065333.7093990345,566927.3318402625,0.0415632822216786
4200,500,387491.922176696,345704.3313603323,237738.69858138147,1.6299068030947927
2800,600,41129.80116324283,684468.5903852332,433125.0740103221,0.0949605636598694
2900,600,33433.92631825063,715790.73031978,424151.7082525572,0.07882539588486748
3500,300,15195.984299388061,325268.14385597134,170059.4023062883,0.08935691936644045
1000,900,41559.28905894519,2273347.6488654716,1817773.6082496077,0.02286274202152377
3400,800,36450.9023821836,781405.7294950566,461973.4843982414,0.07890258556649396
4400,1000,679952.1013929574,636501.3671386522,446671.55892271333,1.522264150940956
1800,1000,8900.90589044645,1669182.923616224,1073634.1411032395,0.008290446018510646
3900,500,28074.468579763736,428642.5715826089,254601.13699683495,0.11026843364062723
2300,700,22106.255392184205,939494.3342637991,623227.0757075116,0.035470627406693336
2200,500,15770.041961740731,733861.445187534,446225.98842762836,0.0353409312113573
3500,300,28183.182114408257,344938.2467504308,172946.89233511727,0.16295859228160064
300,900,29928.85182636088,6160607.055470028,5935770.270951502,0.005042117612406063
3100,800,46269.687378985254,842124.8785532616,506680.5957916196,0.0913192408852665
3700,600,33626.34437490324,541915.8498752738,327770.3262780816,0.10259117949064896
4400,700,481441.89724067005,455446.8342758032,323918.5113004813,1.4863055998490406
2800,600,25752.883155556316,769145.8715878554,426594.938439365,0.06036846862217695
2900,600,33386.935249849026,692295.7449996443,418189.7266306558,0.07983681358900595
3500,300,19727.786975267576,302949.73700464924,156127.38247990716,0.12635699556294328
4200,500,369321.8835761394,344103.48708694516,232609.0648824313,1.5877364184530276
1600,1000,9677.93537925661,1839029.4141973106,1260981.6883123142,0.007674921427455038
3900,500,36310.96223197025,383120.83764001756,252600.1728882121,0.14374876238916756
1000,900,23166.062019815454,2280356.9721562793,1814167.4618888402,0.012769527899974492
2200,500,38708.32099791512,900581.4654353713,457564.5172701951,0.08459642200589951
1200,1000,9677.93537925661,2241780.851626826,1681308.9177497523,0.005756191070591278
3200,900,15600.446465489256,904824.2942989153,556930.8693053434,0.028011459456265375
3500,300,9341.442416438258,291277.37612455717,171049.4873386653,0.054612513383000647
3400,800,37895.73688924339,850268.1181028781,472688.5403641491,0.08017062749194073
300,900,0,6248280.8287138175,6068123.537363589,0.0
2300,700,49228.7353158069,1056816.1774260984,630024.7444694195,0.07813778069505077
3700,600,33463.097317219595,592485.5392669124,322828.6020622222,0.10365592485751897
2800,600,26600.63097443186,741184.8947254231,433081.00408596045,0.06142183730864356
4300,700,469257.98875041207,438675.7510830592,320467.6503683485,1.4642912887183543
2900,600,26575.00937609053,742497.1207495806,411884.76814835245,0.06452049561230377
4800,800,511169.1133999505,467900.2229999451,341081.9691078081,1.4986694099868463
3500,300,29276.607050189137,304217.40789922257,173308.88468557372,0.16892732939401423
1800,1000,9677.93537925661,1707453.738047247,1120872.6118331682,0.008634286605886918
2200,400,15328.64888252553,572379.9293075457,359331.52676733746,0.042658792064328474
3100,800,37343.15075649931,929473.3366192324,518432.59265745385,0.07203087013700392
3900,500,37209.01657491248,459721.86401795736,264877.10618796916,0.1404765293249135
1000,900,12161.538212305351,2189219.91131877,1782178.781777099,0.006823972059738293
1900,700,9423.085185657885,1152721.0069535605,750127.0788011146,0.012561985098202649
3500,300,29215.388053421244,317022.84961075755,172711.84612353108,0.1691568280297642
3700,600,38466.64719515757,588648.0651597556,327736.97606505116,0.1173704830532228
1600,1000,26133.807070876956,1823632.97307449,1259496.0141079659,0.020749416257094026
4200,500,407147.10736585356,365910.08033138403,248279.91750072903,1.639871285057351
1200,1000,33420.649495191836,2169833.656822851,1679328.018810621,0.019901204005910597
2200,400,14397.480802765629,560237.3259461018,346037.581400497,0.04160669700815609
