P,n,Paper,Min Time,Time opt,mast
1000,1000,10338489.522410672,21619193.60486691,5177946.022646186,1.9966391069343736
2000,100,2099794.9405275234,2572950.946944176,1076352.3303806153,1.950843493584487
1500,300,4646710.7973948745,6712044.1334041,2367140.849521286,1.9630056227260804
1000,500,5417124.0513471505,9638009.213766156,2739931.7737909486,1.977101803470113
1500,600,5557300.202897161,11052837.027623735,2831535.6675103214,1.962645311751809
500,700,7209641.104106718,14565537.4399119,3350245.6264336533,2.151973887294169
2000,200,2791342.4921665476,3793543.337572406,1452489.7776262937,1.9217639498491004
2000,100,1169001.079608141,1711011.3913029472,589646.5001358736,1.9825456088330304
1000,900,9007174.820357867,19990798.058061477,4550694.755533099,1.9792966358392248
1500,500,5420694.452373214,8732607.263446499,2731507.445667894,1.9845065628396168
500,800,8210750.191320781,17605093.369159177,4033993.830790952,2.0353898730952906
1500,400,5616600.821765418,8044808.1039962,2870929.862229905,1.9563699189094432
1000,600,6549555.775164756,13169749.064442998,3298339.371122473,1.9857131235515788
500,900,11356673.956424437,25360417.240101814,5597711.650870594,2.028806531086354
1500,700,6475053.34865946,13539047.105698084,3236667.6044345642,2.000530836032708
2000,300,4095806.7215829007,6044302.253103104,2119647.4645554814,1.9323056263235012
2000,200,3831510.138033446,5148522.458070033,1950894.444761502,1.9639761383921774
1000,700,6508559.278892228,13163294.960678505,3285763.0868228977,1.980836447093192
1500,900,8847498.656595876,19396657.307114385,4525034.604559596,1.9552333694157396
1500,600,6445704.2046144465,12766020.533772437,3278189.309794822,1.9662391629902167
1500,800,8061423.872386985,17877946.536105763,4104226.6575616333,1.9641760908926913
500,1000,10638745.45491858,21732354.385067448,5046997.6978578605,2.1079354681366453
2000,400,4549166.465718468,6480090.750203553,2310265.1420482546,1.969110117674731
2500,100,2098411.934352472,2552908.4780169153,1074329.52106405,1.9532293334675737
1000,1000,9903457.386802757,19784836.845112633,4959291.315746502,1.996950119739443
1000,800,7727233.582068844,15976797.195103055,3966733.177382239,1.948009416445869
2000,300,4642047.127159491,6613690.5936419405,2358696.8091532798,1.9680558811735893
1500,500,5297046.65860301,9308057.754030408,2718915.698283106,1.9482202636690418
2500,100,1165497.1830297036,1691361.4781502958,587996.6018396885,1.9821495215842504
2500,200,2777941.788763413,3753535.3756203214,1448690.8529881723,1.9175532053877704
2500,300,4085948.2565961257,5982057.607720782,2115087.466700695,1.9318105378260115
1500,1000,10151400.540652335,20943416.032910503,5148458.703339609,1.971735838935157
2000,500,5362082.601825724,8563701.450179424,2720517.075066796,1.9709792123595
1500,700,6385218.68885895,12695880.800934048,3264512.8012480508,1.9559484301663104
2500,300,4627951.3639993835,6554678.46978466,2353630.3849324756,1.9663033727074173
2500,500,5329010.799038105,8462357.962219179,2713922.852706136,1.963582271222037
1000,900,10842671.95043334,23530566.9539203,5502374.501764363,1.9705441617898938
2000,400,5600310.145612921,7919184.709903957,2861979.676733288,1.9567959168756954
2000,600,5535972.546410661,10851857.019665701,2821130.8205540897,1.9623239397750998
2500,200,3817983.8526200275,5106071.086964588,1946970.2666353234,1.9609872415864447
3000,100,2095966.3126878834,2539546.8320654053,1072980.981519673,1.9534049053873692
2500,400,4546909.919867593,6401646.601315315,2305211.2120984336,1.9724482928089444
1500,900,10721709.465979164,22920616.858526465,5470715.611376583,1.9598367430547696
3000,100,1173453.4149884612,1678261.536048527,586896.6696422315,1.999420810657847
2000,700,6359258.173429768,13303606.411465868,3225009.5464114253,1.9718571625643477
3000,200,2743435.1618826287,3726863.400985597,1446158.2365627585,1.8970504696659263
1500,800,7624315.9947723765,15434031.80375101,3944747.8435629765,1.9327765163022281
2000,800,7975840.59801071,17608471.203994505,4090252.4401776046,1.9499629215218774
2500,500,5265014.008153076,9044096.586241812,2702102.837876831,1.9484876498224044
2500,600,5494654.645028385,10731269.014890878,2814887.9123803503,1.9519976695562087
2000,500,5292282.945942319,9143082.024162544,2708407.6605291846,1.9540200772096035
1500,1000,9793986.294226356,19135664.33179439,4930256.764404072,1.9865063347081418
3000,300,4064149.9179046825,5940561.177465898,2112047.4681308377,1.92427015927888
2000,900,8760830.203143032,19099586.931640882,4512204.529072845,1.9415853485132648
3000,200,3807791.5104285376,5077770.1728942925,1944354.1478845382,1.9583837206670522
2500,400,5585352.544741688,7843810.673448611,2856609.5654353173,1.9552383399971354
3000,500,5351831.960358056,8394795.636912346,2709526.704465698,1.9751907045379737
2500,700,6320551.871582426,13162341.99492654,3218014.711597542,1.9641152816373142
2000,1000,10095037.823132314,20605527.246932354,5133923.4593227375,1.9663397600524497
3000,400,4529477.961832922,6349350.502056494,2301841.9254652197,1.9677623870359735
2000,600,6451930.108556894,12564156.268437166,3268114.2791309957,1.974205782752642
2500,800,7971670.718546161,17446786.004727725,4081867.909747188,1.9529467623169339
3500,100,2098611.837468754,2530002.7992429016,1072017.7389879755,1.9576279021743814
3000,600,5495744.494956587,10650877.011707675,2810725.9735978567,1.955275806528299
2500,900,8747594.756668443,18921344.706356764,4504506.483780797,1.9419651826821809
3500,200,2736975.568479713,3707811.9905322227,1444349.2248303196,1.8949541575038749
3000,300,4625935.0432596905,6515337.053879791,2350252.7687852727,1.9682712875392563
3500,100,1166679.180560021,1668904.4345472644,586111.0037869052,1.9905430422258295
2000,700,6348259.298252613,12462173.721061816,3253977.485214555,1.9509229326563804
2500,600,6408826.044573924,12443037.709236,3262069.260732702,1.9646505123972813
2000,800,7572407.441021736,15162649.10807497,3933755.1766533446,1.9249818814255713
3000,400,5578739.573804589,7793561.315811711,2853029.49123667,1.9553739598346866
3000,500,5247202.841032127,8978106.294294668,2697899.6227752627,1.9449214480538972
3500,200,3794542.6453652107,5057555.234272651,1942485.4916339768,1.9534470973954732
3500,300,4059932.3084870563,5910920.8701409735,2109876.0405809395,1.9242515817987025
3000,700,6287871.407343885,13068165.71723364,3213351.4883882864,1.9567953988431184
2500,1000,10014901.363863118,20402793.975345407,5125202.312912612,1.9540499579170227
4000,100,2097784.410271665,2522844.774626023,1071295.3070892019,1.9581756742419782
2500,700,6307259.90889842,12321949.473138481,3247670.828309534,1.9420871887381062
2000,900,10660644.954608211,22615641.810829528,5455372.635947352,1.9541552275203906
4000,100,1168742.1090849934,1661886.6084213173,585521.7543954107,1.996069488983882
3000,800,7952717.253040588,17338995.87188326,4076278.222793577,1.95097508520662
2500,800,7557169.434116934,14999819.490669383,3927159.5765075656,1.9243346970986972
3500,400,4516749.453830782,6311996.14544304,2299435.292155781,1.9642863920715992
4000,200,2728640.7753441376,3693523.4326921892,1442992.4660309905,1.8909598210511627
2000,1000,9678210.308615513,18811078.07513526,4916225.825019497,1.9686260666386557
3500,500,5325871.756572661,8346536.833121758,2706386.5985796703,1.9678902339258235
3500,300,4626426.017894532,6487236.042519181,2347840.1858229856,1.9705029523859334
3000,900,8723311.093522385,18802516.55616735,4499374.453586098,1.9387830871844238
3000,600,6395121.483711708,12362292.00310187,3258039.24846717,1.9628742921744913
2500,900,10649894.466469852,22432656.782211352,5446166.850689814,1.9554844275696275
3000,1000,9974481.014772084,20267638.4609541,5119388.215305865,1.948373632800603
4000,300,4056446.5657020193,5888690.639647293,2108247.4699185155,1.9240846359743538
3500,600,5498028.5272700945,10593454.152291093,2807753.160181791,1.958159501070286
3500,700,6264096.762349409,13000896.94745299,3210020.61466739,1.951419481148245
4000,200,3770988.2060611793,5042394.030306421,1941083.9994460559,1.9427228327766028
3000,800,7510859.906274457,14891266.41239897,3922762.5097437133,1.9146863690112013
3500,400,5540923.740778192,7757668.917499643,2850472.2953804936,1.9438616364585872
4000,400,4516409.249026314,6283980.377982955,2297630.317173702,1.9656814306758954
2500,1000,9676661.827669147,18616326.321139786,4907807.261388753,1.9716874180855588
4500,100,2094328.7021842976,2517277.4221462277,1070733.4156123782,1.9559758494942467
3000,700,6314998.649532042,12228466.641189618,3243486.7879052693,1.9469783792800457
3500,1000,9971239.145469572,20171098.8078175,5115235.288443901,1.949321699433089
4500,100,1169794.4045067392,1656428.299212247,585063.4493131369,1.9994316956222016
4000,300,4624045.911583262,6466160.28399872,2346030.74860127,1.9710082292570845
3500,800,7953374.468676968,17262002.91985142,4072285.5892552827,1.953049287520976
3500,900,8722549.348164285,18717639.30603204,4495761.106491063,1.940171895604174
3500,500,5251638.397488299,8930970.371475281,2694897.3262741426,1.9487341303458876
4500,200,2726188.8853228223,3682410.1099277274,1441937.2091870683,1.8906432734749845
4000,500,5318337.85149705,8310342.7302788105,2704031.519165149,1.9668179952055627
4500,300,4052136.048246584,5871400.460374418,2106980.8038477413,1.923195522639136
4000,800,7946060.701102102,17204258.20582761,4069291.1141015626,1.9526891731992664
4000,600,5491298.4788881615,10550387.007728675,2805523.550119741,1.9573168361583673
3000,1000,9625607.992491255,18486491.818476155,4902252.67818087,1.9635071107887343
4000,400,5541612.795046512,7730749.61876558,2848554.3984883614,1.945412310885575
4500,200,3770380.0261255796,5030601.982777129,1939993.9499665615,1.943500919778934
4500,500,5315900.993104751,8282191.761400954,2702205.559938039,1.9672452280893995
3500,600,6388409.104970037,12304616.498720368,3255160.6682775067,1.9625480140587077
4000,700,6251506.923248423,12950445.370117523,3207522.459376717,1.9490142321445227
4500,300,4625342.743558117,6449768.027371696,2344623.408539936,1.9727444188738397
3000,900,10635698.450675776,22310666.763132624,5440029.660518124,1.9550809672723002
4500,400,4517196.656499362,6262190.336625109,2296226.4477431965,1.9672261248183969
5000,100,2094076.9816066474,2512823.540162392,1070283.9024309192,1.956562157807291
3500,700,6301316.225582251,12161693.18979752,3240498.1876165103,1.944551689509529
5000,200,2722059.293767316,3673519.45171615,1441093.871401675,1.8888840954681974
4000,500,5246515.784196247,8895618.429360736,2692645.603898302,1.9484613112845435
3500,1000,9604442.94396616,18393752.888002124,4898290.397929706,1.9607745077804166
5000,100,1161644.6023081841,1652061.6518449916,584696.805247318,1.9867469633544959
4000,900,8729253.364710344,18653981.36843061,4493072.091495236,1.9428251287651521
4000,800,7487588.945276742,14755575.06456096,3917266.176288897,1.9114322612537562
4500,600,5481461.505870455,10516890.339735651,2803789.40896037,1.9550189783700451
5000,200,3769588.085035693,5021168.344753698,1939121.9103829667,1.9439665267312762
3500,800,7501415.426161521,14813728.499348667,3919621.7477695327,1.9138110534339734
4500,500,5244377.507873274,8868122.47438275,2690894.2642726493,1.94893481230517
5000,300,4051573.2409003326,5857568.316956125,2105967.4709911225,1.923853666644508
4000,600,6373008.525027059,12261359.87043422,3253001.733135258,1.959116240274709
4500,700,6265230.609693911,12911205.254412146,3205613.686201077,1.9544559086028668
4500,400,5536797.292770971,7709812.386416878,2847062.7009055917,1.9447402022476814
4500,800,7942918.874334301,17159345.650475707,4066962.077870891,1.9530348998219638
4000,1000,9955858.030348849,20098694.067965027,5112120.593297429,1.9475006210538361
3500,900,10635835.085674206,22223531.035219196,5435645.953252628,1.9566828261340024
5000,400,4513229.217226244,6244758.303538832,2295103.3521987917,1.966460121677051
5000,600,5491264.580588553,10490093.005341243,2802402.0960328714,1.9594848963187979
4000,700,6281971.629207594,12111613.101253478,3238256.7373999413,1.939923896908653
5000,500,5319547.829239591,8259670.986298683,2700795.335292894,1.9696227106607842
5000,300,4622416.290451487,6436654.22207008,2343497.5364908683,1.97244341778701
4500,900,8718876.920600386,18604469.639185,4490980.63538737,1.9414193977811125
4500,600,6343471.163233069,12227715.826211685,3251322.5613579536,1.9510433196094954
5000,800,7941756.319684493,17123415.60619421,4065098.848886354,1.9536440846598753
5000,400,5534456.146894268,7693062.6005379185,2845869.3428393765,1.9447330429345848
5000,700,6258083.0357539635,12879813.161847858,3204102.7532705,1.9531467988553728
4500,700,6270963.898379787,12072661.921274778,3236513.387231497,1.9375677304841765
4000,900,10617870.414037103,22158179.23928416,5432358.172803508,1.954560078014421
4500,1000,9948400.545368755,20042379.270302013,5109698.05262795,1.9469644669614539
5000,500,5237274.264599409,8846125.710400367,2689493.1925721257,1.9473089870849183
5000,600,6346797.255666412,12200800.590833662,3249979.2239361103,1.9528731780567163
5000,900,8716447.437901603,18564860.255788535,4489307.470501076,1.941601793857241
4500,800,7481702.87395264,14710344.615281599,3915434.0651372927,1.9108233594249782
5000,1000,9946373.842788363,19997327.43217158,5107760.020092366,1.9473064129211963
4000,1000,9574295.636017613,18324198.69014657,4895318.687741334,1.9558064033692415
4500,900,10621869.724408861,22107350.064667992,5429801.01023197,1.9562171255250251
5000,700,6251212.076566107,12041500.977291806,3235118.707096744,1.9322975886025715
5000,1000,9554663.743365942,18226822.813148823,4891158.293477608,1.9534562510698437
5000,800,7480789.321960359,14674160.255858142,3913968.376216009,1.9113055096251754
4500,1000,9563639.265403127,18270100.98070339,4893007.357594819,1.9545523982420865
5000,900,10615344.602902737,22066686.724975053,5427755.28017474,1.9557522502305942
