P,n,Paper,Min Time,Time opt,mast
1200,200,433302.5783958705,392228.56437484885,336394.2692072194,1.2880795484924132
2100,100,213304.99904716384,141124.1189643123,96617.8227975813,2.2077189577542793
2500,200,248877.42197959192,236260.36614920746,161469.24921946533,1.5413301491315128
1500,200,327714.7562678417,341468.6672020532,269115.4153657755,1.2177479904762025
5000,200,242261.20146833878,105544.95090399646,80734.62460973267,3.0007100750070728
2100,100,301239.75172013725,180265.10833872572,94338.99683431353,3.1931625502569325
1200,200,577023.3951774706,478997.21017209045,357874.9805474889,1.6123602557930183
300,600,4486827.497216637,4145082.4564913963,4053763.2158131893,1.106830186754402
1500,200,550230.0169350677,414855.57898990094,286299.9844379911,1.921865340004028
3700,300,602112.4157738595,283250.1096615601,169778.25212147977,3.5464637446204588
1200,200,606512.2116687314,479601.2113558101,338482.57034228096,1.7918565527773351
2100,100,241662.02227850663,210886.81801530448,96898.28004180182,2.4939763861056554
2500,200,508193.77959597786,310477.05245891813,171779.99066279465,2.958399157172886
2100,100,320847.7761854507,194519.48458336073,96931.99974023178,3.3100294747378696
3800,400,557941.7710368019,354555.1820409755,208034.04181266908,2.6819734221153015
1500,200,548747.5866075931,402781.68628437334,270786.05627382477,2.0264986837161496
5000,200,496357.0486343737,160225.05747941087,115155.9162563489,4.310304366207568
1200,200,650714.6019524055,535007.8331921748,342391.9787275577,1.9004960465799376
3300,400,564481.0022613951,406023.57231023995,239554.35117822498,2.3563796670152293
2100,100,165547.70312114918,142215.1144956178,99439.92348568245,1.6648011916962613
300,800,6140909.1160843065,5618133.162185776,5445506.792917532,1.1277020394265636
300,600,4487831.822361196,4216755.0488799745,4077147.1849470837,1.1007284306365905
1500,200,655696.5122264008,473415.39364414086,273913.5829820462,2.393807948798869
2600,600,872658.8066430378,781506.2524035099,467741.9095169065,1.8656844488113924
3700,400,562059.6851879973,401582.81468812964,213656.58348328175,2.6306686928370615
2500,200,502506.4620259601,333900.19204948464,162471.63376429485,3.0928873575246345
2100,100,255394.9961750125,161080.06351016508,87846.2702907037,2.9072947016401627
1200,200,566314.9936156388,413597.7372570336,296446.28254797857,1.9103460793912406
3700,300,600923.7872441876,303117.5049556965,161199.96447223512,3.727815878940159
2100,100,375933.5855518593,185696.07692855917,96986.26142741814,3.8761529727919006
900,900,2255958.191641553,2343520.088116721,2000700.6984959939,1.1275840475976473
5000,200,489563.298857453,171482.3799254457,137320.72161632078,3.5651086965979624
1500,200,534735.8608962097,364089.771894993,237157.02603838284,2.2547755376628187
1200,200,430158.39203680126,416264.5809299265,322172.52166404005,1.3351802624724414
2500,200,640034.5999891687,378616.4588325775,164348.1497892277,3.894382752772068
2100,100,235153.95527407184,142149.88123200988,94700.98331528656,2.4831205235871447
300,600,4294432.731637809,4029009.197170468,3860325.03517347,1.1124536645253842
1200,200,461359.6449550092,393897.16383039986,329070.5686025068,1.4020082285520281
3800,400,629966.2467281377,336599.29275158804,200337.54712660355,3.1445241082543043
1500,200,365766.5344125112,359498.748133946,257738.01733123203,1.4191407934299671
2100,100,225163.55647089792,170178.38183896255,89852.75032710702,2.5059172440598068
3700,300,570697.071124057,302982.8259496835,170833.13174788616,3.3406697242212133
3300,400,632813.8447822775,434731.027824295,230691.72093366468,2.7431146736481407
3200,700,989166.1219284706,814630.814732811,445387.9530381618,2.2209090191618106
5000,200,635632.8813000584,163478.69562047202,153927.2635835206,4.129436634564516
300,800,5988186.7200901285,5656892.529509336,5475482.250257278,1.0936364043201419
2100,100,426103.5766658865,211199.4763760399,101653.04462974092,4.191744361597018
1200,200,533497.1735331836,492502.50786363176,361096.5244689435,1.4774364674868747
1500,200,408326.91251493816,322516.5537397316,263256.45488200546,1.5510613507955766
2500,200,511145.2674728918,313454.0016933888,142294.2156230297,3.5921717916280858
3700,400,630671.7921933138,362523.91056816565,205752.07542732256,3.0652025788001582
1600,1000,1709343.436252789,1747705.7315620186,1279327.8604738263,1.3361261714567034
300,600,4682257.891739417,4368631.778056843,4179014.350067403,1.1204215873687768
2600,900,1142434.6126588215,1113335.4872165557,692550.2417870748,1.6496053913877111
1200,200,472326.944657471,429829.40947053913,334255.9351108503,1.413069732032826
3000,800,1254473.820250951,914770.0857502768,544550.6792917532,2.3036860809402153
1500,200,449062.4688966636,434342.263076153,288877.21957515477,1.5545098002434725
3700,300,526705.5470025007,304425.36587410414,160867.0021816241,3.27416772774713
5000,200,506891.1868939099,135070.30237578801,112828.85828240226,4.492566836271611
2500,200,304610.3795585833,263047.3383941925,154642.8103987392,1.9697674840049775
3300,900,1089891.6040480523,878754.7479025577,545645.6450443619,1.9974348076386503
2100,1000,1487161.4952369551,1540098.5358977402,974725.9889324391,1.5257226257666083
1200,200,544746.6230496949,484302.65459214355,354502.3776573645,1.5366515357372479
2600,600,1006886.028105464,793019.8025042319,470440.0598015866,2.1403067343587394
300,800,6081178.552382552,5612619.774076335,5457311.505724929,1.1143176536657586
1500,200,420745.54580649076,360067.7998753497,267404.74808868027,1.573440818885376
3300,400,698956.8994622052,451537.7022414582,239630.14934338318,2.916815356404172
3800,400,686290.3440809395,350205.82259912306,208099.8665350433,3.2978894004498107
4500,100,201451.74817362087,66011.36822478482,45088.317305537945,4.4679367120422055
3700,900,1088272.619704899,748341.1285369579,486656.9266611877,2.2362213709177476
2500,200,334562.3203193281,248324.0218842085,157953.87292920327,2.1181014059040058
300,600,4662057.5114897145,4280155.035267764,4180790.0424581664,1.1151140009768534
3700,300,531119.9194779361,262447.5057644681,163598.41166835418,3.2464857944624765
600,800,3074240.339199616,3044674.0709682493,2722753.396458766,1.1290924632388657
5000,200,291052.13205314765,125830.96618009497,89579.42667687622,3.249095722648547
1500,200,520430.57104713673,414299.89507891535,283601.9021258916,1.8350743318220635
4500,100,299533.8556442565,92655.74343293745,82739.16147748545,3.6202186521525737
3700,400,688809.3825399105,377088.9378442607,213724.1872522066,3.222889235868641
900,900,2463227.1637790143,2443200.526680417,2057278.892054735,1.1973229168354675
