P,n,Paper,Min Time,Time opt,mast
1500,100,204141.4315760729,188790.27240744192,135264.95191661385,1.5091967925432674
600,300,1176599.0866609958,1165402.21321154,1046965.8880824585,1.123817977313438
700,400,1297855.629461335,1275368.6008741388,1129327.6555544892,1.149228590195199
1500,100,259106.01217347124,219482.89676694258,132074.59556803893,1.96181567741384
2700,200,193363.33996661007,218108.82597046322,149508.5640920975,1.2933261792782516
4500,200,166075.57395737115,122296.95743552633,89705.13845525852,1.851349619622997
1500,100,164315.9093189813,221087.10947343838,135657.59205852254,1.2112547983904625
2500,400,438913.078755449,529666.556052592,316211.743555257,1.3880353519468525
4500,300,391603.1127683285,204190.58074017774,142348.1066563424,2.7510243863920083
3400,300,415773.76811874646,320685.0532883555,184758.68613219858,2.250361143081803
1500,100,249631.89997058338,215495.30983370772,135704.79963632452,1.8395215249539607
600,300,1112129.6779748513,1092631.5773592982,994066.4475787833,1.1187679462309899
700,400,1238354.3283125232,1236516.0959060926,1087546.684401562,1.1386677427957452
1500,100,179022.3430210667,170295.4330476419,139215.89287995544,1.2859332315990388
2000,500,763901.41110789,791644.7183121329,510745.9318064159,1.495658337220835
4500,200,346072.4311504963,177272.30524950114,115155.9162563489,3.0052509884086507
1500,100,241821.6124616072,179944.5795170021,122984.77840698518,1.9662727013367733
2700,200,364923.7474344142,303339.97355446266,159055.54690999506,2.2943163852117276
600,300,1192474.910781055,1175334.716383683,1053470.9791119648,1.1319485153603994
1500,100,257649.21320951873,222282.86910213812,135780.76599838538,1.897538368671322
4700,500,619691.764163974,320564.8904758341,218726.61253679788,2.83317954306872
700,400,1270818.1963846404,1279666.4469588757,1129684.9897616636,1.1249314701904223
2100,600,732364.8517387299,897224.4099754358,579109.0308304556,1.2646407027852802
3400,300,417577.52143273334,330341.5866350468,175423.49074919705,2.3803968308311907
2500,400,491073.54117400036,495763.9120672038,304513.07163243735,1.6126517608634907
1500,100,176913.15974291068,179161.25848212914,132581.37664140118,1.3343741347732092
4500,300,396955.14221362374,216110.29609303534,148288.0517849619,2.676919262445119
4500,200,354060.7163116728,176981.7308007327,137320.72161632078,2.5783487892011787
1300,800,1535530.2007806366,1684664.791017925,1256655.4137501998,1.2219182633353713
1500,100,185585.53254456495,211822.44884113735,125793.85045794981,1.4753148255574084
800,1000,2935510.0763086476,2925735.7641619877,2558655.7209476526,1.1472860738065296
700,400,1278867.2520879752,1274802.7080160538,1115342.0811378367,1.1466143649698175
2700,200,375017.99805226736,303701.53517262335,150436.69792990264,2.492862467820255
