P,n,Paper,Min Time,Time opt,mast
4200,100,11729.791380957298,80103.14582913293,48308.91139879065,0.24280802529636256
2900,100,11729.791380957298,118951.64159085244,69964.63030169682,0.16765316032367888
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,0,540859.0209238091,495279.7333801461,0.0
4200,100,59856.522196009144,91394.1588424404,82739.16147748545,0.7234364130254932
2900,100,59856.522196009144,144886.6691584016,82903.92042485606,0.7219986930565361
1200,400,0,844838.8638091786,658774.4657401188,0.0
400,100,0,562520.79933606,508715.97021945956,0.0
4200,100,77938.11439889878,87192.35264458873,54290.25884700422,1.4355819267418997
400,100,0,556177.3515328798,508892.9986362169,0.0
900,600,0,1587962.732140055,1351254.405271063,0.0
2900,100,77938.11439889878,170093.27802282525,70167.72003027028,1.1107403000307883
500,700,0,3054192.1406091754,2850482.8994442355,0.0
3500,500,8397.590111466117,542188.2098155714,291854.8181750948,0.028773176211290382
2700,300,22596.291007034677,413500.9515418888,232659.08624054634,0.09712189354888277
400,100,0,532660.5420419833,522059.59829983284,0.0
4200,100,7573.981871408885,88994.83439873233,70156.3045836674,0.10795867764637265
2400,500,0,704938.1096622009,425621.6098386799,0.0
2300,500,0,733435.5837330007,444126.8972229703,0.0
2900,100,0,151564.70174782476,70336.67268244541,0.0
400,100,0,497381.5714119855,461192.91902619443,0.0
1200,400,19921.453989699232,818589.7746888343,634402.2325675779,0.03140192919730489
4200,100,11089.890472806428,73996.22116870644,49719.961742841224,0.2230470435630046
4900,500,8397.590111466117,299795.9779450835,218726.61253679788,0.03839308812983758
400,100,97232.86158191352,565000.9679329498,509177.8724939453,0.19096050090642877
100,900,0,18006306.28646395,18006306.286463946,0.0
2200,700,1678.5278217655532,1037298.2554375929,647837.0226009625,0.00259097236373823
900,600,0,1670476.4588438491,1359049.061649028,0.0
500,1000,49981.64336893215,4424113.644601915,4093849.1535162446,0.012208960685813853
1000,700,0,1771664.8354011192,1425241.4497221177,0.0
2900,100,11089.890472806428,123503.50725600065,72008.22045514936,0.1540086729363603
400,100,0,513482.65219668613,497180.1624052545,0.0
4200,100,12967.147757479688,97332.92200110735,67742.26274582943,0.19141887548298664
2700,300,12372.792762217754,432882.3320118211,220903.65501750738,0.05600990513822493
400,100,0,505863.1287362887,471726.9392173118,0.0
2900,100,12967.147757479688,132916.53623769965,67972.02274811617,0.1907718386656232
400,100,0,590036.8991119392,533211.8611173065,0.0
