P,n,Paper,Min Time,Time opt,mast
1400,100,239203.76827985945,192002.71479909404,144926.73419637198,1.6505151351561163
300,400,3051830.9310204936,2678945.4734757794,2635097.862960475,1.158147093479036
900,200,580115.2158683129,504741.36358982173,448525.6922762926,1.293382354362347
1400,100,309823.3174864447,230918.1497238063,141508.4952514703,2.189432633962134
1700,300,657420.078049551,521125.672681633,369517.37226439716,1.7791317198996361
900,200,631818.8086935359,596422.8698245365,477166.6407299852,1.3241051548091431
1400,100,242802.7868655528,242296.53746247847,145347.42006270273,1.6704994609523025
2000,300,624240.1320357791,497380.2664061372,314089.7664247376,1.987457723126296
500,600,2863480.280741289,2622465.839813298,2432257.9294879134,1.1772930189785278
300,400,2891655.8464447334,2600891.075603098,2537608.9302703114,1.1395198889596863
1400,100,309586.8261488585,244100.74505471103,145397.99961034767,2.129237176429667
1700,400,637145.6242871964,686593.7703413526,465017.26993420144,1.3701547565692573
1800,400,613327.3612559212,654400.9563121487,439182.9771600792,1.3965189753526526
900,200,668816.1475852937,571526.9880685409,451310.0937897079,1.4819436941220614
300,400,2969878.939840121,2716246.3142608274,2635931.6427772148,1.1266904238499371
1700,300,678724.8313883595,519104.51011841453,350846.9814983941,1.9345323379715786
1400,100,195604.73023400744,197756.88541711125,149159.88522852366,1.3113762452574091
1200,500,1082088.6119178901,1119407.8645082954,851243.2196773599,1.2711861744144355
900,200,687695.0542701764,646676.0990216116,456522.63830341026,1.5063766757019534
1400,100,293148.67549832736,191384.29632290013,131769.40543605556,2.2247097080557534
1500,600,1126456.0045906454,1125212.8454433915,810752.6431626378,1.38939541436028
2000,300,631487.2900634407,486741.81942853413,298219.934273635,2.117522061700988
300,400,3002355.159500812,2662879.6304933066,2602464.8559882855,1.1536582915202014
900,200,626883.1596488914,526060.7921813749,395261.7100639714,1.58599516140188
1700,400,759633.5477008434,640510.9982699674,447813.3406359373,1.6963173687994466
4500,400,536330.1492759037,247277.21766387927,175673.19086403167,3.052999416917377
1700,300,574757.080817928,527584.7089192707,371813.2867453993,1.5458217909557797
700,800,2709169.3102864437,2673863.8035666323,2333788.625536085,1.1608460511988876
1400,100,402284.85181716713,256578.47776341415,145479.3921411272,2.7652359959472275
300,400,3203896.882177264,2877216.94583224,2768260.7019595876,1.157368191481857
4200,500,764052.8367648057,360355.2119708993,243212.34847924564,3.1415051149428197
900,200,520459.793598412,527981.4701249937,429563.36221872,1.2116019180737543
1800,400,712914.4040947815,629523.987220198,422934.82171171857,1.6856365744713242
1400,100,255961.8586626744,184914.6698724232,142051.47497292983,1.8018951138061186
500,600,2850603.1832291433,2673422.7203096743,2446288.3109682505,1.1652768688171768
700,1000,3354024.0960696656,3321286.5102757085,2924177.9667973174,1.1469972532975254
1400,100,238611.37652240784,214194.6663076995,134779.12549066052,1.7703882233524535
1200,500,1060628.802775376,1065902.2200697395,832085.4450348351,1.2746633282727027
300,400,3116263.8059888207,2807344.897930044,2733944.4557608254,1.1398416670179206
900,200,567747.1503791531,490920.16246487363,438760.75813667575,1.2939788708321485
2000,300,554539.6568739009,496904.29793159897,316041.2937335894,1.7546430414924084
1400,100,387952.6136845496,257452.00644171675,152346.24603351613,2.5465190235091195
1700,300,632013.4631841335,509984.24923767307,350122.2988658877,1.8051219966033143
900,200,625287.7338523979,593365.9299298734,481462.03262525797,1.2987269846448837
300,400,2893630.2155552558,2598790.2267029895,2548037.694464021,1.1356308510828095
4900,600,826126.9735420721,333665.4865172806,248189.58464162383,3.328612579512422
4000,700,924917.86146033,601466.6425714617,356310.36243052944,2.5958208320159732
900,200,553910.6932851336,506363.57212724315,445674.58014780044,1.2428590679357088
500,600,2729054.0872178418,2579287.752482245,2316195.021104082,1.1782488358501688
1700,400,745110.0499148894,672046.8486628395,465164.40754892025,1.6018208569333154
2000,300,571274.6623791285,491938.30389165744,297603.95403600455,1.9195802160276905
300,400,2968836.5675859824,2684606.9276195923,2585314.032285014,1.1483465956211107
3900,700,932054.1717553934,588217.8366589444,365446.52556977374,2.5504529569742447
1500,600,1164927.9962596144,1186864.7047262634,815429.4369894167,1.4286067480719777
