P,n,Paper,Min Time,Time opt,mast
2100,100,215515.40327970553,155906.99963506538,96617.8227975813,2.230596768167919
4800,100,201451.74817362087,68431.06367147637,42511.79157511906,4.738726379424688
2100,100,301239.75172013725,173382.98721825218,94338.99683431353,3.1931625502569325
1500,300,703720.7837096127,568905.5146235584,418786.3552329834,1.6803813565466135
100,700,17702777.190000053,14252414.497221189,14252414.497221177,1.242089695991623
2500,100,204965.90592710962,136393.70078227867,81158.9711499683,2.5254867456164107
2800,200,247081.24044573685,203359.5071772549,144168.97251737976,1.7138309036360155
4100,200,242261.20146833878,146635.333894676,98456.85928016178,2.4605822615058
3100,200,244550.0978859468,194594.44014998898,130217.13646731075,1.878017782608342
2100,100,250855.9851996906,225676.721467771,96898.28004180182,2.5888590085548637
2500,100,301510.25502312987,166017.80457947333,83088.51270910182,3.628783873876001
2100,100,312569.67292867537,180749.7628997912,96931.99974023178,3.2246283349805154
1500,300,737964.7513247671,570160.1302481072,397626.5790315133,1.855924101256523
2300,500,844858.7012493231,710433.007743807,444126.8972229703,1.9022912292230942
100,700,18255153.421647035,14140035.3171484,14140035.31714842,1.2910260131746616
2500,100,244160.4662731381,173510.51648630737,81394.55523511353,2.9997149756253907
2100,100,172493.94347009505,142485.3777921407,99439.92348568245,1.7346548290026698
4800,100,299533.8556442565,89852.13707071859,82739.16147748545,3.6202186521525737
4100,200,496357.0486343737,185431.79407416246,115155.9162563489,4.310304366207568
2100,100,257848.41310840796,157339.22017029728,87846.2702907037,2.9352232286598814
2500,100,310013.76789394097,193231.4382145056,81422.8797817947,3.8074527543701144
3500,300,604266.3245702742,314507.16553520795,179479.86652842147,3.366763839634268
1500,300,651158.4792032003,572271.9331708384,421388.3916447859,1.5452691438925583
2800,200,503691.9228755885,271239.1646192832,153374.9916632095,3.2840550953810452
3100,200,500976.1092455281,255964.40105139939,138532.2505345118,3.616313943594835
3800,500,804152.2525856226,482437.2657182759,268813.6483191662,2.9914859517506396
2100,100,374643.06109464465,193616.07094820542,96986.26142741814,3.8628467123152
100,700,17564081.12914977,14146956.627881112,14146956.627881126,1.241544848913589
1300,800,1649657.8587971837,1685314.6243920892,1256655.4137501998,1.3127368415770861
1400,500,1033599.329409669,983235.7095982656,729637.045437737,1.4165938199993307
2100,100,233984.28352497105,146533.94986428137,94700.98331528656,2.470769313407979
4800,100,238887.17536538767,60495.40246435695,54290.25884700422,4.4001848662869225
4100,200,489735.483673361,195244.3659655277,137320.72161632078,3.5663625846774987
1500,300,662985.8253512928,572842.3877345718,396805.27204800607,1.670809014027122
2300,500,782105.9578992703,666778.2396430945,434131.53653991397,1.8015414501622222
4900,300,597954.6595013479,219636.05028529564,142348.1066563424,4.2006505990622935
2100,100,223033.10417476296,146510.46011211007,89852.75032710702,2.4822067589786148
2500,100,163257.83236280776,121645.73198982897,83529.53572797326,1.9544922755764134
100,700,17032134.55000529,13780108.96583899,13780108.965838986,1.2359941849682108
2100,100,428159.39321299526,229612.1086536889,101653.04462974092,4.211968217700854
4800,100,307005.0681333911,79680.74310013713,70156.3045836674,4.376015383867052
2400,400,601783.0377878654,559398.5290470464,329387.2328700594,1.8269774227262292
4300,700,971020.9563840113,477727.00492636854,331451.4999353762,2.9296019374579183
3100,200,496596.8799168116,287346.7808473585,137386.0010519413,3.614610485161905
1500,300,660218.3689490098,584846.4141253649,403542.7487819403,1.6360555875228167
4100,200,637820.0147828716,187299.69159583413,153927.2635835206,4.143645511094218
2500,100,257957.89339453963,137023.52327594045,73790.86704419111,3.4957970237706584
2800,200,511721.99213138275,308384.4686533853,145063.9587181204,3.5275611988897273
4200,500,797690.7946864296,380490.23345379805,243212.34847924564,3.279812064125107
4800,100,159701.72519702528,63855.556964506046,43958.40781420668,3.633018872567358
100,700,17797613.424452353,14397729.15772009,14397729.157720117,1.2361403127873958
3500,300,604529.2093081326,317237.93962576875,170411.3910135057,3.547469483775422
1100,600,1365397.2613078342,1379036.4111276448,1105571.7861308698,1.2350145675173807
1300,800,1580526.1468824279,1628508.3301807358,1263572.8269824488,1.2508389806521074
4100,200,506634.8631857101,151543.57459275424,112828.85828240226,4.490295044177799
1500,300,594686.1520052383,526103.9056794159,364297.2257864501,1.6324202050164431
3800,500,755400.5964640937,425742.3482694432,262763.8247478427,2.8748272224648974
2500,100,372831.8956911633,190319.41441794884,96621.71431835281,3.8586760576690136
1400,500,1002090.6718742742,953190.2496032922,713216.0957441444,1.4050309266067926
2300,500,814020.0632742424,654616.7649312125,424764.3793505267,1.9164037825367926
3100,200,636876.3387239972,309749.6905700638,154172.62620376144,4.130930077575983
100,700,18033756.43302806,14334222.741272772,14334222.741272766,1.2580909867615748
2800,200,642247.7806013133,362402.6363787493,154364.66132239698,4.16058814951145
4800,100,242886.82727278597,87958.32024966601,67742.26274582943,3.585454890754138
4100,200,291695.768385011,171985.0740593419,94294.39658459708,3.093458136966956
1500,300,648819.2438420568,546151.8662195093,399115.47045688564,1.6256429326062554
2500,100,229928.53447473212,122848.42303856248,79548.82598484072,2.8904076411957185
