P,n,Paper,Min Time,Time opt,mast
300,600,0,4143968.536154223,4053763.2158131893,0.0
600,600,13128.894347277926,2244307.7885934124,2026881.6079065946,0.006477385899632155
2400,400,26644.432561167967,522685.60682692874,329387.2328700594,0.08089090863967695
300,600,0,4215787.303205404,4077147.1849470837,0.0
200,700,0,7202037.298273294,7126207.248610589,0.0
100,1000,0,20469245.767581176,20469245.76758122,0.0
2000,500,20200.245345976695,814712.358006791,510745.9318064159,0.03955047722951426
600,600,33179.79607627622,2304594.901200439,2038573.5924735419,0.016275986404796352
300,600,0,4029009.1971704676,3860325.03517347,0.0
1200,900,24360.831600826838,1841876.9763555094,1500525.5238719955,0.016234866527272063
2000,700,17886.251774263153,1066777.1188819145,712620.7248610589,0.025099258483887728
3900,600,34674.38580268577,459633.01336288295,311827.93967793765,0.11119717443696095
1800,800,18239.8169961333,1319584.8107017297,907584.4654862554,0.020097101360544968
2400,400,23454.59371169827,504457.23389383656,317201.1162837889,0.07394234291002386
200,700,79523.67642470311,7152082.925049239,7070017.65857421,0.01124801666206028
300,600,66670.74492798287,4358778.338390797,4179014.350067403,0.01595370088329741
1400,800,18239.8169961333,1587792.6112849868,1166894.3127680426,0.01563107883597942
600,600,0,2240166.0108764917,1930162.517586735,0.0
5000,800,66490.20765900164,482682.0014142259,326730.40757505194,0.20350174369285917
4300,800,24236.58277285301,539637.6314236105,379919.0785756418,0.06379406599878745
300,600,0,4280155.035267764,4180790.0424581664,0.0
4700,900,43404.75595485721,503570.10345792765,383112.8997119988,0.1132949477490481
800,1000,69974.30071650501,2978329.11637248,2558655.7209476526,0.02734807193622303
2000,500,26341.5611006006,777272.9884117212,499251.2670209011,0.05276213169729986
3200,800,22631.818844499572,862590.359113147,510516.26183601865,0.044331239837701916
4900,900,46495.36827158207,494029.47562114755,367475.6384992642,0.12652639631150725
2400,400,45245.53953059636,537834.3426257999,329491.45534715184,0.1373193107023844
100,1000,0,19653548.59259937,19653548.59259939,0.0
3500,900,24378.082354565027,807214.6970981387,514465.89389896987,0.04738522542245019
3200,900,24378.082354565027,879207.6025561917,562697.0714519983,0.04332363467195446
200,700,29840.92445755339,7136042.290103927,7073478.313940563,0.0042187058662132675
600,600,66670.74492798287,2381714.2565790783,2089507.1750337016,0.03190740176659482
3900,600,54440.51545625399,496698.5552264415,313626.70653439104,0.17358379985501735
300,600,64647.601542456105,4192962.891966687,4100133.1797747198,0.01576719552948964
4100,900,24654.195499194873,643963.7171395908,439178.2021088767,0.05613711104241655
1200,900,41245.97743327574,2014874.2640491137,1542959.1690410513,0.026731736173491942
2400,400,11111.30503655613,553569.0322569793,325308.1069985357,0.03415625002117192
1400,800,22222.662674861775,1599642.6177967263,1173317.625055131,0.018940022889213474
2000,500,12027.531818833784,745840.976288157,488479.0362531057,0.024622411457186286
1800,800,22222.662674861775,1303888.5089059407,912580.3750428797,0.024351458000417322
300,600,0,4139617.8516628575,4042500.690763006,0.0
600,600,0,2286701.4424861544,2090395.0212290832,0.0
2000,700,79523.67642470311,1105665.8380188814,707001.765857421,0.11248016662060278
200,700,0,6946873.273667817,6890054.482919493,0.0
100,1000,0,19736139.00230024,19736139.002300236,0.0
2400,400,48339.73449389197,587595.1580501774,346032.58774494845,0.13969705803986854
300,600,0,4119676.740541695,3981552.758767407,0.0
600,600,41874.01463545452,2213165.793503658,2050066.5898873599,0.020425685117747942
5000,800,126103.48650826981,436132.6506041548,328528.93501543667,0.3838428615194718
3900,600,59705.14846525857,504004.5392929967,296948.07962872845,0.2010625848798463
4300,800,40294.43184441341,530324.8564668231,382010.3895528334,0.10547993705506417
2000,500,76150.33666551443,908375.9304987397,521387.8267515309,0.14605315421336856
200,700,0,7275734.418451001,7198864.578860058,0.0
300,600,0,4167278.929010083,4042089.3714689645,0.0
1400,800,35258.19532428017,1612847.1080217953,1169423.8940839134,0.030150055512505353
2400,400,17706.816685178444,547480.926138255,341743.0569701032,0.0518132448459004
1200,900,53288.15686685718,2010834.7080795276,1514811.3402080066,0.03517808155538359
