P,n,Paper,Min Time,Time opt,mast
300,300,0,2168837.228582851,2093931.776164917,0.0
400,100,0,528687.1928203739,507243.5696873019,0.0
3000,100,4568.445064162316,122339.69610641853,67632.47595830692,0.06754809726289784
400,100,0,554540.4957363345,495279.7333801461,0.0
1000,300,0,766201.6278598838,628179.5328494752,0.0
1600,200,3732.9284501410843,317924.42724282126,252295.70190541458,0.014795846389569314
2200,200,3732.9284501410843,252786.73398899936,183487.78320393787,0.020344288785657808
400,100,0,562520.7993360601,508715.97021945956,0.0
300,300,0,2060911.0062749714,1988132.8951575665,0.0
400,100,0,567716.7085926994,508892.9986362169,0.0
3000,100,35397.99791369094,134004.687444087,82865.58990685953,0.42717366706105747
2900,300,10290.00328935733,380187.60406470037,216613.6320170604,0.04750395066801195
200,600,0,6124762.532992428,6080644.823719784,0.0
400,100,0,532660.5420419835,522059.59829983284,0.0
300,300,0,2164790.6342448876,2106941.9582239296,0.0
1000,300,8532.421898647772,750603.666257615,596439.86854727,0.01430558610950996
2200,200,8527.073730995633,316086.13410997664,195204.53484408485,0.04368276453109267
400,100,0,497381.5714119855,461192.91902619443,0.0
3000,100,36419.67962565363,170365.4772979693,67828.79602926127,0.5369353690126274
1600,200,0,394090.1365050014,268406.2354106167,0.0
1000,500,0,1265477.748899092,1021491.8636128318,0.0
400,100,0,550194.8264093269,509177.8724939453,0.0
3000,100,0,138787.32697947888,70274.43572592597,0.0
300,300,0,2031786.7078718976,1984026.3602400303,0.0
1400,600,0,1164725.5649974241,868663.5462456835,0.0
1000,300,0,794373.7264347542,632082.5874671788,0.0
400,100,0,512884.88464474626,497180.1624052545,0.0
1600,200,23677.347437890774,391754.0813956668,253861.92775671073,0.0932686033196046
2200,200,23677.347437890774,346474.8798779389,184626.85655033507,0.12824432956445633
2900,300,8532.421898647772,376374.08261010976,205668.92018871376,0.04148619971757889
200,600,0,6177834.80710056,6115720.777420626,0.0
400,100,0,491494.1461491808,471726.9392173118,0.0
3000,100,4306.600425428385,106366.04107512295,69607.94643997772,0.06186937908219899
300,300,0,2093232.0058985092,2017713.7439097015,0.0
3000,500,3840.037250338146,638247.7251261295,340497.2878709439,0.01127773226726436
400,100,0,610415.2189091556,533211.8611173065,0.0
1000,300,0,761091.2812211824,595207.9080720091,0.0
1600,200,8550.940432776963,465685.3199298467,256793.98404566827,0.033298834723699225
500,1000,0,4405472.699854548,4093849.1535162446,0.0
300,300,0,1889808.9003466228,1821486.1289322504,0.0
1000,500,8381.405804736554,1224399.7175142053,998502.5340418022,0.008393975497297704
4800,500,3840.037250338146,323884.65503643797,218726.61253679788,0.01755633302139725
1700,700,0,1223079.4237142375,838377.3233659515,0.0
3000,100,5751.028432069406,122300.00449950447,67935.02440692892,0.08465483721063975
2200,200,8891.66238992231,392682.98108225164,186759.2611241224,0.04761028896988839
