P,n,Paper,Min Time,Time opt,mast
2000,100,169953.381890149,146613.02259877196,101448.71393746037,1.675264035332369
2000,100,165545.48558403915,194982.7818539018,99055.94667602921,1.67123217877539
3500,100,123355.51252367538,100212.5255542968,57970.693678548785,2.127894366896653
1300,300,631101.9495596453,634387.1254235407,483215.02526882704,1.3060478597670764
2000,100,155250.84813288273,207276.00686473635,101743.19404389191,1.5259089277844735
3500,100,163649.17769396203,116863.02021526793,82739.16147748545,1.9778926299427555
1300,300,587277.9751117346,630073.2722594221,458799.8988825153,1.280030742252013
2000,100,203276.90579247483,212865.9963199838,101778.59972724337,1.9972460452122247
1400,500,924237.7491267469,1004150.1363792269,729637.045437737,1.2667089135698442
3500,100,128790.51900800492,137278.81343095846,58138.96802508109,2.2152185252487593
400,300,2117908.315600152,1657237.4905784228,1570448.832123688,1.3486006498767267
2000,100,135963.37994521883,144951.70804715803,104411.91965996657,1.3021825514558532
400,500,3470549.565889964,2723055.368258694,2553729.6590320794,1.3590121231569123
1300,300,604405.3026898118,650739.5969902767,486217.37497475295,1.2430763148297523
2000,100,196893.96041175854,157899.7177567834,92238.58380523889,2.134616039069927
3500,100,184499.24485918184,134029.0123831533,70156.3045836674,2.6298312882080426
4500,400,334675.83713747887,241336.77876241508,175673.19086403167,1.9051047885645385
2000,100,229438.47840421202,202425.20674163205,101835.57449878904,2.2530287626249934
1400,500,910289.3625082609,951515.3934086574,713216.0957441444,1.2763163477942785
3500,100,103189.8856732601,106607.53942341813,59663.95409140947,1.7295180523095364
1300,300,624036.5470083072,625742.9447053935,457852.23697846854,1.3629649406685191
400,300,1999163.2087940655,1567843.0462174143,1491099.671368175,1.3407307688289618
2000,100,168868.60227258026,137466.11890659592,99436.03248105089,1.6982636782572842
700,400,1421281.1937705926,1277013.0363642327,1129327.6555544892,1.2585197810220603
3500,100,168156.66671173574,106763.93863450483,67781.74556486742,2.480854768645772
2000,100,144457.27362103228,176856.81482312304,94345.38784346236,1.531153529844145
3500,100,206282.00594412856,144188.39305418404,96621.71431835281,2.134944586725743
3300,700,717463.8270241751,779604.2888402545,431891.3484006417,1.6612137049770759
1300,300,588901.4184785128,656546.936057438,465626.2485945465,1.2647513327611188
2000,100,252760.48746395952,228688.99225917028,106642.3722234613,2.3701694007173657
3900,700,664627.8098354273,598402.6168783052,365446.52556977374,1.8186732212030066
700,500,1795996.7721172841,1660720.9703887906,1459274.090875474,1.2307467002582066
3500,100,127587.64345804727,95220.19090945371,56820.58998917194,2.2454473542488933
1800,100,172431.80383364274,157225.23850205267,112720.79326384487,1.529724896719212
4500,400,367647.9691147759,257843.57345311958,169173.92868468742,2.17319519605182
1400,500,915882.0078079852,939534.7669769301,697827.1946472939,1.3124768063401482
1300,300,552706.7001625329,575675.0115639027,420342.9528305193,1.3148946507624266
1800,100,172269.5181650849,196164.2216976961,110062.16297336579,1.5652020050412132
3500,100,118698.07175199073,128113.87862236015,54138.05797390288,2.1925070125198958
400,300,2105109.559900201,1651267.5250968367,1580206.468667947,1.3321737390903905
1800,100,155625.3311914926,217615.74987792817,113047.99338210211,1.3766306374450992
3500,100,246553.7276854969,166514.70138394771,100482.34120613769,2.4537020607401696
400,500,3318622.629268796,2636223.5309902877,2496256.3351045055,1.3294398426153067
1800,100,201855.84919922255,225150.81351105846,113087.33303027043,1.7849554303769033
1300,300,567775.9146300132,601510.5674329358,460517.85052717576,1.2329075061478165
1800,100,152354.46183926766,167731.40689013625,116013.24406662953,1.3132505953524272
700,400,1363404.132744098,1244751.415882402,1087546.684401562,1.2536511326815645
2300,400,430279.6573534661,555001.456657453,343708.416907888,1.2518740775230381
1400,500,938025.0425386793,1130931.4364131019,744839.752502187,1.2593649028364997
1300,300,604905.720497419,619504.7337349998,466600.8433842369,1.2964094023278279
1800,100,209033.15851137368,164613.28752318426,102487.31533915432,2.0396002941401523
400,300,2014053.0693046583,1561517.8834376333,1488019.7701800228,1.353512305190001
2100,400,465587.41438747285,620137.6120216034,376442.5518514964,1.2368086766427602
1800,100,232379.8696753454,215181.73655243232,113150.63833198782,2.053721243653394
4200,1000,818834.2053491771,683214.6170558064,487362.99446621956,1.6801320876772738
4500,400,401907.797905177,263328.54935667187,175728.77618514767,2.287091543172914
4800,300,367502.3583880183,205182.74298143532,142348.1066563424,2.581715816391184
1300,300,587836.2635203992,615993.0648761526,464993.4318710452,1.264181864150334
1800,100,174811.0724297732,162222.26821024716,110484.480534501,1.5822228749601166
1800,100,148956.4713397234,166773.69030655964,104828.20871495818,1.4209579002227903
3300,700,699626.241214758,730650.1953074654,428485.9187014672,1.632787008112158
1400,500,856157.8677057151,988722.5609596323,709246.0244911831,1.2071380566707122
1300,300,588147.8594258007,613297.5085088001,475953.27999912517,1.2357260347630796
1800,100,249887.83403808522,238095.84649523342,118491.52469273478,2.1089089256474636
3900,400,353507.33108313323,384244.17903765297,202699.83561234424,1.7439941676085156
