P,n,Paper,Min Time,Time opt,mast
2800,100,14083.899849405752,129553.02020786286,72463.36709818599,0.19435889351266872
1200,200,4497.700281067858,393871.85245849716,336394.2692072194,0.013370323732528472
1600,400,8938.822234207673,704159.9998188944,494080.84930508904,0.01809182089688333
2800,100,40590.2424475913,150861.9409434427,82944.9888369952,0.48936340840746734
600,600,4092.1229134372757,2247437.2367673027,2026881.6079065946,0.0020189254752100223
2500,400,17036.416519064172,532817.9810697646,316211.743555257,0.053876609159163355
1200,200,15082.347853373278,465293.2775284327,357874.9805474889,0.04214418071444896
2800,100,38969.05719944939,168151.92874187187,72673.71003135137,0.5362194551872772
4000,400,29390.239490820597,320426.00349374453,197632.33972203563,0.14871169127561384
1300,600,10721.263108500349,1235204.9246493008,935483.819033813,0.011460661200504239
2100,500,9027.451361883466,799731.1929609654,486424.69695849135,0.018558784984253826
2800,100,3373.761730463151,164438.08111173366,72698.99980517384,0.046407264742355465
1600,400,18681.644262358233,677247.453667307,475801.6744256834,0.03926351096790048
1200,200,26917.405508338983,479254.1980169668,338482.57034228096,0.07952375651461023
2500,600,18800.354789151745,805119.797423669,486451.5858975827,0.03864794634076897
600,600,8650.446834172015,2321917.7490927367,2038573.5924735419,0.004243382169821905
1000,800,6206.027826981598,2015154.6765148952,1633652.0378752595,0.0037988676187453024
3900,500,9182.024682555226,482548.83177766117,261920.99066995684,0.03505646744489209
2500,400,11928.243756426567,535420.2886982163,304513.07163243735,0.039171532744001744
1200,200,12472.755112847428,545229.5325240572,342391.9787275577,0.0364282923893262
2800,100,11012.658332388184,128941.0336848566,74579.94261426183,0.14766246723126664
1200,900,17217.816579748014,1858864.294475657,1500525.5238719955,0.011474524295540611
2800,100,6836.125933502216,123963.8376572725,68011.66382795967,0.10051402287105755
4000,400,15850.288219638485,302440.69716793264,190320.66977027335,0.0832820115585479
1600,800,6174.736883434301,1421007.2640324968,1021032.5236720373,0.006047541817010394
1600,400,11563.549817996267,706069.0089523157,494237.18302072777,0.023396762152375947
3500,700,9492.382753787764,753694.126580533,407211.8427777479,0.023310674584109802
1200,200,26212.801833484362,446197.6736300156,296446.28254797857,0.0884234459214105
600,600,0,2227653.680745601,1930162.517586735,0.0
2300,800,6206.027826981598,1117834.2911943048,710283.4947283737,0.008737395523114196
1300,600,16224.284232028713,1328830.4854234953,940880.1196031732,0.01724373158067309
2800,100,51303.312053163565,167795.00355874904,96621.71431835281,0.5309708321271087
1400,1000,22264.550227978867,1961835.1344437068,1462088.9833986587,0.015227903691760553
1200,200,8497.228465580005,422093.937581283,322172.52166404005,0.026374777158807088
2100,500,14613.805869865193,732270.9053942742,475477.39716276294,0.030735016968351646
2800,100,24796.292703964587,118015.73494767315,71025.73748646492,0.34911700436324106
2500,400,16955.680138452346,547667.4924208006,316311.79713326576,0.05360432425259411
3700,900,23682.587063875362,760607.3579838172,486656.9266611877,0.04866382407490783
2000,900,15110.73557197395,1278651.3980083105,900315.3143231972,0.016783825990267964
600,600,21172.466294697264,2410762.5757966894,2089507.1750337016,0.010132755966418624
1600,400,8574.77999775221,683527.2792608375,487962.16049780353,0.017572633068524187
4000,400,19854.93734759042,337011.9376122361,197694.8732082911,0.10043223188024346
1200,200,8574.493772835016,400732.3285673505,329070.5686025068,0.02605670209052447
2800,100,4224.429601506543,163302.50126393823,67389.56274533026,0.06268670443034256
1200,200,6776.292004235513,487966.0369125081,361096.5244689435,0.01876587434398947
1300,600,5937.001155095022,1300442.7479331854,890844.2388861855,0.006664466015425998
2800,100,23799.936971640334,195260.4249700187,100921.3549899889,0.2358265698473947
1200,200,4269.186005420589,421059.0990604047,334255.9351108503,0.01277220703352593
1600,400,15537.771801608134,760324.9997383016,519048.8816174227,0.02993508386568612
2500,400,10013.133183838836,527662.7963520344,312295.78271859424,0.03206297919450787
600,600,6429.928879709419,2280861.109541235,2090395.0212290832,0.0030759396259606633
1600,800,13573.370019816617,1425389.919738513,1026652.9219232397,0.013220991953531365
2400,100,14386.274269408197,137687.24756012706,84540.59494788364,0.17017001451523778
1200,200,22352.777008226632,486008.6613098649,354502.3776573645,0.06305395511290804
3900,500,17183.07343780666,426378.6668063574,256026.29077994928,0.06711448806863062
3200,1000,22264.550227978867,1034178.4916788138,639663.9302369131,0.034806637009738406
1200,900,24778.05326784238,2016008.2342777317,1542959.1690410513,0.016058787403455357
2100,500,5677.592995769511,745236.1976285072,465218.1297648626,0.012204152487864486
2500,600,25209.907659964018,865697.4984904159,489257.66219365003,0.05152685304289796
1000,800,20939.13852629432,1968664.7661185146,1642644.6750771834,0.012747211155273398
2400,100,40590.2424475913,159250.10861292804,83145.65632235991,0.48818235663713905
4000,400,12456.61379034392,348864.80707712506,195184.86419912142,0.06381956839458656
600,600,19705.418651978598,2205050.185571585,2050066.5898873599,0.009612087114234325
1600,400,10127.185983494002,727223.055265665,512614.58545515477,0.019755945833070648
2500,400,15537.771801608134,596759.6627514381,332191.28423515055,0.04677356854013456
2400,100,38969.05719944939,188198.99570801074,84785.99503657658,0.45961667587480903
1300,600,21172.466294697264,1391368.329007068,964387.9269386316,0.021954304593907018
1400,1000,29346.447593878103,1997696.8114695116,1403824.8994713847,0.02090463533231859
3500,700,25499.16385085796,740968.4441252076,404001.0090613834,0.06311658456027186
2400,100,3373.761730463151,154159.1258837707,84815.49977270281,0.03977765549344754
600,600,7210.333058999996,2216020.216894719,2021250.345381503,0.0035672637362686877
2300,800,20032.91101874463,1109663.9765859472,714193.3369900797,0.028049703044237293
4000,400,20911.19637917329,341064.3272433216,207619.55264696907,0.10071882013314107
1600,400,21159.012964749432,691868.5048762055,477757.0677120039,0.04428822595148769
3700,900,32095.668037852935,850861.3651092063,500419.1899592599,0.06413756442966527
2400,100,10589.851920660964,125059.6990456724,87009.93304997214,0.12170854004196197
2100,500,25093.166294428083,870839.5111722653,496559.83500145806,0.050534023345553916
