P,n,Paper,Min Time,Time opt,mast
4000,100,88965.0093193984,76724.99718023751,50724.356968730186,1.7538913184102514
3300,300,300399.9996946695,349172.0310680647,190357.43419681065,1.5780838870946632
100,700,19958177.775922798,14252414.49722119,14252414.497221177,1.4003366082156876
800,200,736346.0922546199,537044.4265271729,504591.40381082916,1.4592917887492896
4000,100,123191.2916020205,95610.61111799328,82739.16147748545,1.4889115311561705
4000,100,86753.29241392693,106546.55471809267,54290.25884700422,1.597953191905145
100,700,19903531.404096268,14140035.317148399,14140035.31714842,1.4076012511763767
2400,200,231250.0758492828,246199.8919616109,168197.1346036097,1.3748752402606024
4000,500,410942.1518223228,451944.0942151058,255372.96590320792,1.6091842390947486
3300,300,311788.5405534847,361523.0774268833,180739.3541052333,1.725072782831511
800,200,770427.7812921263,649397.1805375784,536812.4708212333,1.4351897974976262
4000,100,114378.15508812148,98510.23989081792,70156.3045836674,1.630333236148659
1400,900,1741459.2613263126,1642861.0808997885,1286164.7347474247,1.3539939436049753
4000,100,85054.01416934228,90651.31420276222,52205.95982998329,1.6292012338501909
100,700,19805090.005877007,14146956.627881113,14146956.627881126,1.3999541051002242
3100,700,644739.7276834013,828096.594665312,459755.30636197346,1.4023540756608177
800,200,718410.4901970157,647405.2498089757,507723.85551342147,1.4149630402348208
4000,100,117245.5514658667,104259.7023480663,67742.26274582943,1.7307593031808632
1800,900,1400633.8785328995,1440473.6192786773,1000350.3492479969,1.4001433393668645
3300,300,290909.7354779078,332643.0284638513,191540.1780203572,1.5187922371409168
2000,900,1259575.8600505632,1296510.3844575675,900315.3143231972,1.3990385812746464
4000,100,142402.3498268033,136133.09219768914,96621.71431835281,1.4738131157310124
800,200,710276.2695426123,700495.6579650235,513587.96809133654,1.3829690601636069
100,700,19218235.400503065,13780108.965838984,13780108.965838986,1.394635953035295
4000,100,88779.1927364624,86967.97562251682,50459.111537190256,1.7594283773908466
2600,1000,1066852.52415446,1274045.591494976,787278.6833685086,1.3551142012250939
2400,200,286861.06022556237,320812.17913183785,178937.49027374445,1.6031355966081389
800,200,682149.322570707,567704.6359470612,444669.42382196785,1.534059429379203
2400,1000,1183989.685259086,1289961.3116907119,852885.2403158842,1.3882168775960646
3300,300,310092.67253530177,356748.7129749773,180366.03274909366,1.7192409668768964
4000,500,403840.787423656,412614.43507810513,249625.63351045054,1.6177857287510868
100,700,20232290.95115648,14397729.157720085,14397729.157720117,1.4052418078935627
4000,100,83391.35807662521,86906.3812198901,54138.05797390288,1.5403463145431595
4000,900,611026.9345178335,692417.980671834,450157.6571615986,1.357362081477347
2800,1000,983409.9763636194,1181432.500656391,731044.4916993293,1.3452122101045598
3500,400,316362.51523192524,379157.7894559895,225865.53111089783,1.400667528488861
1400,900,1774166.073532212,1809259.8157070936,1322536.4306066153,1.341487487583571
4000,100,148177.44785749548,109838.06559496907,100419.32952364009,1.4755869070268237
100,700,20059439.48091367,14334222.741272772,14334222.741272766,1.3994089420109395
800,200,742282.612258969,560398.0627512241,483258.78249606007,1.5359940453126077
400,1000,7312425.231364243,5363048.769916687,5117311.441895305,1.4289584119304513
3300,300,289262.3483089227,358381.9348404573,183428.52217360924,1.576975842585403
3100,700,606625.2171523042,792980.5723479929,456130.17152091675,1.3299388091990891
2400,200,287375.8834090913,318511.1983804342,169241.28517114048,1.698024705487733
100,700,20140094.500119623,14490569.12279666,14490569.12279665,1.3898760172528426
800,200,715097.7563668035,540596.2263094794,493605.8529037602,1.4487221984100507
4000,500,371987.4602467305,393510.5518646915,244239.51812655284,1.5230437035745583
1800,900,1439673.3162723917,1526735.537870784,1028639.4460273675,1.3995898386285377
800,200,769300.3365227187,644106.1132300133,541644.7867034152,1.420304146569695
2000,900,1275663.768960247,1462419.600239786,925775.5014246308,1.3779407286077352
100,700,18423274.690287996,13142467.835551556,13142467.835551558,1.401812423725427
2200,500,661586.9682553686,740161.1332691703,464314.4834603781,1.4248682559389183
3300,300,303660.2317021132,331256.6902029037,165589.64808475002,1.8338116857806086
800,200,731086.0229527728,563407.6595839232,501383.9026662755,1.458136208731433
2400,200,270977.5643062501,369767.74010218726,171195.98936377885,1.5828499564346845
100,700,19289817.885383505,13554170.730965909,13554170.73096589,1.4231647415591382
1400,900,1721537.364299679,1758584.6044055081,1298409.7201782912,1.3258814513983197
3300,300,293222.12645447446,321694.5282714381,181416.122934948,1.6162958490719026
1700,900,1417607.4735478004,1455439.5252704383,1059194.4874390557,1.338382601457192
2600,1000,1013369.6974228296,1372283.5978624015,755905.7150999764,1.340603301681349
2400,1000,1134894.9652804702,1444322.8963098198,818897.8580249745,1.3858809791218902
2200,500,645538.5593016249,695453.9307084486,453864.78820081917,1.4223146983061326
800,200,733470.4902665112,645525.5191844091,531753.5664860466,1.379342869505244
100,700,19312750.19921176,13759680.356530398,13759680.356530404,1.4035754973076715
2800,1000,962619.352886591,1250035.870734358,701912.4497356924,1.3714236771965915
4000,500,430371.27676381095,466330.3718588265,260693.91337576546,1.650868143374992
3100,700,654566.5357733535,808434.5443559736,456353.4396090686,1.4343411903153014
3300,300,282599.7975725954,320368.8974546915,183812.45345439637,1.5374355342180777
4000,900,662672.1033621398,773628.201305316,462887.7507123154,1.4316043194972994
1800,900,1393918.1956138965,1514974.5557371697,1009874.2268053377,1.3802889098610363
2000,900,1218841.5257034607,1472377.1194303143,908886.8041248039,1.341026759517234
3500,400,320320.2432302372,401102.6525794416,217509.33688031242,1.4726735312815467
2200,500,643775.7856815647,703350.7068948748,444071.851139187,1.4497108610466367
2800,800,811426.9064372279,978546.5282227469,583447.1563840213,1.390746184223669
3300,300,280387.2677264176,307998.7520517683,183179.2307370784,1.5306717175205535
2400,200,238219.86634365938,294800.4662842161,148223.14127398928,1.6071705423062912
1400,900,1736308.556344852,1789668.2340645886,1295833.9013491715,1.3399159834737118
300,500,5303639.618398058,3529964.082916174,3404972.8787094397,1.557615818780987
3600,500,439758.7793414554,482322.6471018844,283747.73989245325,1.5498230206454995
4000,500,372814.64747078327,368562.1625779892,248236.10857191408,1.5018550267145312
3300,300,290835.7966424992,308275.9771505119,187496.74666632205,1.5511511629590253
2200,500,668022.1140676694,841085.1906649901,473988.93341048266,1.4093622592853885
400,1000,6974742.036998832,5252145.62461623,4913387.148149847,1.4195384623060274
2400,200,272029.837771992,261169.60747670743,161086.26083202002,1.6887215356973455
2100,200,267615.07045201893,249385.9835572759,192225.29668983968,1.3921948622809126
