P,n,Paper,Min Time,Time opt,mast
2200,100,39423.85249942217,157288.91878514047,92226.10357950944,0.4274695663081365
4800,200,242261.20146833878,117766.94544459594,84098.56730180485,2.8806816720067903
2200,100,115967.1094116914,177723.2148215412,90050.86061457201,1.287795681465432
3100,100,39423.85249942217,109987.97103353238,65450.783185458306,0.6023434797978288
2200,100,155876.22879779755,206278.6093902358,92493.81276717446,1.6852611448742998
3600,300,45192.582014069354,294209.01801577763,174494.31468040976,0.25899171613035404
3700,300,45192.582014069354,291682.80831888365,169778.25212147977,0.2661859304673083
3100,100,143347.1617927061,143396.85003873394,82829.73232550794,1.7306244722532012
2200,100,13846.911642207655,204095.23933774867,92525.99975203944,0.1496542774929859
4800,200,496357.0486343737,158509.41005502484,115155.9162563489,4.310304366207568
2700,400,80030.81654561579,495507.8075286442,292788.6514400528,0.2733398857913103
3100,100,155876.22879779755,180442.31976942666,65640.770350898,2.3746861586865133
2200,100,19283.694898574235,137792.45928526865,94919.92696360598,0.20315749827713156
2200,100,25261.924890497467,158943.5314417913,83853.25800476263,0.30126348685298143
4000,500,247094.66608341364,427813.61010092817,255372.96590320792,0.9675834918918867
3100,100,13846.911642207655,152550.7929966551,70216.21405692393,0.1972039055107989
3700,300,27974.584247645496,305392.27229148283,161199.96447223512,0.17353964276129727
3600,600,81474.45262465777,578573.455343893,337813.6013177658,0.24118168216684233
4800,200,489716.2438043827,172870.13602701935,137320.72161632078,3.5662224756775465
3600,300,27974.584247645496,309210.06693410786,165677.74126313053,0.1688493821461271
800,900,35546.92774406365,2577434.9555530595,2250788.2858079933,0.015793101451700035
2200,100,195194.01000199432,200022.4545009812,96748.51380656994,2.0175401390893426
3100,100,20978.532005519493,124301.79425608147,67362.52881288166,0.3114273228042441
2200,100,73323.18687972239,146652.87576022444,90396.39316459172,0.8111295629485701
2700,400,59022.78025928972,457632.2829386315,281956.5478078124,0.20933289444131267
3700,300,89023.65572443577,282066.72269593854,170833.13174788616,0.521114697211171
3100,100,38559.36001993041,123897.68447920287,67900.41305549568,0.5678810817898187
5000,600,840319.7442153895,335572.22376571427,243225.79294879135,3.4548956918903335
2300,800,25976.883173907896,1118556.8084836018,710283.4947283737,0.03657255640417487
2200,100,17662.1390005845,173910.35760877145,85768.5344031476,0.20592795625450633
3500,700,22278.356990859837,695178.5510901797,407211.8427777479,0.05470950166598946
3600,300,89023.65572443577,284663.00542071613,175578.49651866077,0.5070305162054636
3100,100,195194.01000199432,164708.87017694258,96621.71431835281,2.02018781574152
4800,200,636467.2912059695,174109.55657686395,153927.2635835206,4.13485744103171
3800,800,85403.38826404084,710556.2993556444,429908.43101980514,0.19865483461548222
2200,100,88814.39894295052,203470.80560582093,101520.01014978602,0.8748462378196258
3100,100,110050.89042405857,100429.33890781052,64152.27902003284,1.7154634582770312
2700,400,58036.64354390414,497697.1074574775,292881.29364191275,0.1981575635037376
3500,900,38773.01084249967,855369.4332654597,514465.89389896987,0.0753655612593706
2000,1000,90707.42685472872,1553004.874713821,1023462.2883790612,0.08862801090442649
3100,100,22110.77344853511,147796.51886657893,60867.99215707249,0.36325780866037605
