P,n,Paper,Min Time,Time opt,mast
1000,100,279695.20789774496,236923.65935171727,202897.42787492074,1.3785054390643503
2700,100,138252.15180615243,128603.46501822758,75147.1955092299,1.8397513156585026
1300,100,197909.50763771887,200568.5397835099,156074.9445191698,1.2680415056204666
3800,100,122896.10612344384,92066.10618261195,53394.05996708441,2.301681239433844
100,500,13747703.945401328,10214918.636128325,10214918.63612832,1.3458456631047637
1000,100,283445.1239757262,274965.9295716186,198111.89335205845,1.430732497579157
4600,100,121370.67838092994,69454.33247365673,44108.13649454799,2.751661893399918
400,300,2161318.7914716923,1669504.0882969704,1570448.832123688,1.3762427321805717
1300,100,244071.1412154541,244361.6722940257,152393.764116968,1.601582207970926
2700,200,194149.30452976242,225359.32716796032,149508.5640920975,1.2985831661801404
1000,100,244993.83105115674,296293.5228931652,203486.38808778382,1.203981422803901
2900,200,183272.09325745964,206505.7367785657,139197.6286374701,1.3166322950427425
2700,100,204918.944842099,157968.80604311058,82989.09935373723,2.469227241142134
1300,100,191938.75261530222,259230.97934402555,156527.99083675677,1.2262263866625323
100,500,13240679.443872456,9985025.34041802,9985025.340418022,1.3260536646087406
1000,100,297948.7622455414,301310.73252203804,203557.19945448675,1.4637102644564512
3700,200,164112.38652961186,174694.12791690705,109100.8440672063,1.504226552349296
3800,100,204438.31188962836,93970.57392955462,82739.16147748545,2.470877251339549
400,300,2068714.3980732479,1567843.0462174143,1491099.671368175,1.3873749943054283
1300,100,236713.11429050626,250407.71167752607,156582.46111883596,1.5117473093672753
2700,400,415347.4519560391,510128.5217121229,292788.6514400528,1.418591362449305
200,700,9540604.634023681,7202037.298273293,7126207.248610589,1.3388053842924414
1000,100,254045.7356834838,233599.93948058697,208823.83931993315,1.2165552386682608
2700,100,133441.4194362096,166435.61835093956,75365.32892140141,1.770594268557838
4600,100,204438.31188962836,87964.84034959001,82739.16147748545,2.470877251339549
2800,300,420474.4558395979,393518.5061760992,224349.83316052685,1.874191078799421
400,300,2127389.1460127817,1651392.9736811644,1580206.468667947,1.3462729005318455
3800,100,133958.82164189703,112737.60879572378,54290.25884700422,2.467455939368559
2700,200,347895.2546407176,293447.52355603443,159055.54690999506,2.187256347856774
1300,100,196642.67924260854,196086.56599456328,160633.72255379474,1.224168101917421
2900,200,344280.23987025436,263695.09721746086,148086.19884723678,2.324863779003525
100,500,13052912.70694212,9769580.725062119,9769580.725062115,1.3360770614707347
1000,100,296909.49415180436,240777.05194748985,184477.16761047777,1.6094647267065951
2700,100,194939.55218667988,189025.39554771068,75391.55535351361,2.5856947939673294
400,300,2072236.0632121451,1586345.7799879257,1488019.7701800228,1.3926132600788248
1000,100,304790.9841613904,301710.2060633931,203671.14899757807,1.496485808920412
1300,100,260596.7171426193,213838.11598030425,141905.51354652137,1.836410091685317
4600,100,128870.3669237866,65155.030567113055,54290.25884700422,2.373729093592225
3800,100,188419.2908993312,104435.03546536097,70156.3045836674,2.6857071793829315
3700,200,319539.08144919894,236764.93847605045,116067.56125864504,2.75304381331092
2700,100,128937.29731891416,129496.52783064306,77342.16271108635,1.6671022996934126
1000,100,271623.9240837529,225844.2905041367,198872.06496210178,1.3658224152070586
