P,n,Paper,Min Time,Time opt,mast
400,400,2252137.634034618,2032792.9516481361,1951848.6419912141,1.1538485032000527
4600,100,270852.1475458832,87802.29152201134,70156.3045836674,3.860695758609532
4300,100,149690.31869763296,71836.62547454612,48563.68356277515,3.082351002146242
4300,200,392123.1178618141,167218.2159671752,115155.9162563489,3.405149562519287
2200,100,256833.37478242684,138919.133486903,83853.25800476263,3.0628908273049977
4800,200,389469.5708020491,151592.40023475097,115155.9162563489,3.3821064819201285
2800,200,437389.51501005475,315150.3337579095,145063.9587181204,3.0151494476995753
700,600,2033968.091309661,2025127.5964179449,1747348.7935487502,1.1640309586838733
1800,300,548639.8734708558,536484.5028158372,351156.99303732155,1.5623777522566535
400,400,2359004.8298303513,2218125.2982061533,2076195.5264696907,1.1362151588109537
2200,100,332857.49037441623,194341.62506828,96748.51380656994,3.440440346607296
4300,100,238406.78898036617,92070.69615183465,67742.26274582943,3.5193213116437234
4600,200,429090.75286622765,183931.21012070242,137320.72161632078,3.1247341829816713
4600,100,151526.34583111826,66243.6592696336,45396.48680868112,3.3378430024708883
900,900,2252287.5521266754,2357483.0012340345,2000700.6984959939,1.1257493706179087
100,600,13187203.95406089,11580975.10552039,11580975.10552041,1.138695475459128
1100,500,1090130.6361133829,1140941.0734075955,907729.5764016383,1.2009420695917024
2200,100,192680.54652445915,134520.10325660053,90396.39316459172,2.131507019020446
4300,200,429730.1369729086,188603.158660913,137320.72161632078,3.1293903200828685
2800,200,586187.9749880328,370464.6185520637,154364.66132239698,3.7974233867151432
4300,100,320977.59949829587,127630.67224914161,96621.71431835281,3.3220027378186123
400,400,2358537.4244105276,2158492.773236023,2050458.341820619,1.1502488864593867
1900,500,795546.9977574256,758650.2857604072,525527.6494956854,1.5138061689444129
2200,100,193543.76126409587,164234.19041930637,85768.5344031476,2.256582354017618
4600,100,237847.78038613228,83382.68753260832,67742.26274582943,3.51106931988001
4800,200,428687.0827587301,175772.7468407231,137320.72161632078,3.121794567585348
1800,300,572847.0010078255,506031.891945335,330671.0600400051,1.7323771875849117
4600,200,582957.6608170305,179445.1687011038,153927.2635835206,3.7872281183035446
700,600,1904950.282221753,1954932.179135134,1654425.0150743444,1.1514273931213201
2800,200,428644.92191721516,275023.36073661345,127048.40680627653,3.3738708945072657
4300,100,185744.42245785354,77348.72700072764,50459.111537190256,3.6810878511198704
3800,700,882936.2436430146,618213.2640815903,375063.5394005573,2.354097775150742
4500,800,1071748.0819450389,517787.2170763807,363033.78619450214,2.9521992792451273
100,600,14621532.216955809,12537043.050202202,12537043.05020221,1.166266412136152
2300,800,1175712.3597839428,1107043.2204535932,710283.4947283737,1.6552719702906207
2200,100,380746.74713308486,218193.7125066323,101520.01014978602,3.750460097189888
400,400,2198235.3886057814,1996797.7840324924,1911028.2708480156,1.1502893087135326
4600,100,320881.44215707737,124363.2533752631,96621.71431835281,3.321007543913217
4300,200,582957.6608170305,177891.93791853994,153927.2635835206,3.7872281183035446
2800,200,282192.0195884716,240117.60218850925,138073.93785601715,2.0437746903600313
1100,500,1140449.364091081,1113902.0419037826,888143.702278374,1.2840820254261354
4600,200,426048.15496396465,142250.2708316104,112828.85828240226,3.7760565997893707
3200,800,1090711.346287505,879914.3667664727,510516.26183601865,2.1364869796015413
4800,200,582957.6608170305,177132.09187371872,153927.2635835206,3.7872281183035446
1500,200,318832.37333860114,326141.9300389182,269115.4153657755,1.184742140858975
1800,300,542952.7372582313,517182.1658809945,336285.62398495025,1.6145582758617418
400,400,2211424.8648988404,2065164.4402313926,1938985.5242137604,1.14050612409577
4300,100,190678.78754041207,79842.21971285819,54138.05797390288,3.5220839955568466
4600,100,185744.42245785354,66114.57655236244,50459.111537190256,3.6810878511198704
100,600,14452984.248755833,12542370.1273745,12542370.127374498,1.1523327809638866
3000,900,994597.2079489145,961846.0616485777,600210.2095487982,1.6570814560062095
2800,200,274167.2336163802,215070.52967084423,141030.24368678863,1.9440314818236644
1500,200,456309.8186345898,411302.793257886,286299.9844379911,1.5938171269213626
4600,200,263125.59584139724,136889.85101766937,89579.42667687622,2.9373440487682845
1900,500,816819.0389870146,728508.5349040607,514188.4592137955,1.5885596503584452
700,600,2172255.128624228,2175041.1609961456,1791006.1500288872,1.212868603823159
4300,100,373764.953379109,107081.78525524228,100419.32952364009,3.7220419131669225
400,400,2304168.9850048483,2095809.4265397221,1998173.421784777,1.1531376405491145
4600,100,191198.52055718037,66847.69030996377,54138.05797390288,3.531684137051003
4300,200,426048.15496396465,144218.9311487521,112828.85828240226,3.7760565997893707
1800,300,563056.2466416155,454631.47306832415,303581.0214887084,1.8547149089903114
1100,500,1267364.5028911445,1282883.8616484571,947977.8668209653,1.336913600252334
1500,200,500156.22785251745,428044.9189472026,270786.05627382477,1.8470531117257698
4800,200,426048.15496396465,143524.16827210505,112828.85828240226,3.7760565997893707
2800,200,362495.84497394436,281895.93223851454,154755.6533438329,2.3423754618421504
100,600,14092330.303629773,12300399.53932416,12300399.539324159,1.1456806958649468
400,400,2379214.0182161853,2204518.959076299,2087288.4792998987,1.1398587410467584
4600,100,373764.953379109,105822.29941872178,100419.32952364009,3.7220419131669225
4600,200,253889.21008773826,119008.08897364586,85844.49615717569,2.957547908754495
900,900,2400162.45522674,2502689.995131148,2057278.892054735,1.1666684884077847
1800,300,600296.9535074031,500632.59563459887,332596.22538073803,1.8048820392360614
1500,200,604863.9741189615,495283.8252620466,273913.5829820462,2.2082292069415472
4300,200,263474.7727231308,161321.01005660222,89908.61069694141,2.9304731847234953
2800,200,340452.28749696683,259396.9115328244,143252.54361893586,2.37658807931955
1900,500,948530.3193750673,928321.1740988245,548829.291317401,1.7282793290755862
4800,200,261548.9405776228,135977.51488068752,89579.42667687622,2.919743408506747
700,600,2012901.2725062484,2007335.9521035312,1791767.1610535,1.1234167676801985
4600,200,347301.80246313696,168345.27506437048,115640.3076979828,3.0032936557915715
100,600,13673727.2112116,12127502.072289027,12127502.072289018,1.1274974128807334
3800,200,200556.84436132602,153446.73763042857,106229.76922333245,1.8879533093937613
1500,200,466964.99089911225,384210.80947772163,237157.02603838284,1.9690118344777017
1100,500,1140253.7205054457,1167105.1571429886,902676.7584433239,1.2631916240668764
3600,1000,1192070.9255159884,888788.737187979,568590.1602105895,2.096538084785849
1800,300,562598.3483608275,508353.99599075865,336989.4979997267,1.6694833272260723
3900,400,530313.1395073503,337708.6334501867,202699.83561234424,2.616248493272358
4300,200,254931.85775829855,146921.52770780056,91833.64705186237,2.7760180058440636
2800,200,437109.7920356805,309431.5918819059,151929.59042458478,2.8770550280174305
1500,200,336607.9560790156,357153.3159102426,257738.01733123203,1.3060081689323462
3800,700,888003.151140633,589990.5319133538,372106.19255653734,2.3864240071890523
4800,200,253177.08688887235,116677.17512687643,82267.6421506267,3.0774807721524526
100,600,13829001.103858639,11944658.276302204,11944658.27630222,1.1577561102183132
3800,200,392228.1765803253,223746.68328050384,115182.92901775395,3.4052630882469432
1300,100,238195.23379953933,199265.90854586771,156074.9445191698,1.5261593366786887
1800,300,507240.673834642,480731.36516234174,335828.5896846437,1.5104154006392396
1500,200,363950.6426986309,336625.2983890182,263256.45488200546,1.3824946585327138
1300,100,295645.93043823884,232504.47529278492,152393.764116968,1.9400133079678992
4500,800,855700.3724642516,504286.1550396086,365032.1500171519,2.3441781016385668
4600,200,320544.1367878859,142210.11665435348,87197.2004637001,3.676082891231438
700,600,1997778.4442787264,1914850.7669759751,1757199.9341891657,1.1369101520030342
2300,800,971041.8264761297,1156171.767908861,714193.3369900797,1.3596343961545774
1900,500,837762.7721891572,862996.3253768528,522602.33383560856,1.6030597606414183
100,600,13847501.549861627,12126268.1144069,12126268.114406893,1.141942551427655
4300,200,348406.1885462436,178445.0176532591,115640.3076979828,3.0128438386395016
1300,100,251262.51967278533,241713.066508391,156527.99083675677,1.6052242051380274
1100,500,1163350.1291218435,1133404.233558553,895582.4311491157,1.2989872162065048
3200,800,878680.7108678058,892982.4668210503,513326.46096161986,1.7117385868278912
3800,200,439998.0396997357,220566.0426024016,137320.72161632078,3.204163468708726
1500,200,424787.0121872623,422326.138665525,288877.21957515477,1.4704759787289112
1300,100,312813.0863966364,248873.16225984914,156582.46111883596,1.9977530316069785
4800,200,347301.80246313696,147443.65121347975,115640.3076979828,3.0032936557915715
900,900,2290243.1667519663,2458988.2430795957,2019748.4536106754,1.133924951227333
1300,100,212701.10383719925,193027.53556273255,160633.72255379474,1.3241373010325874
3900,400,558312.8020656167,327297.5765403279,195200.6869438701,2.8601989614214802
1800,300,473978.2134467331,502305.46851534786,343744.03555492376,1.3788696367678512
1300,100,281279.29831690935,209347.89762571742,141905.51354652137,1.9821590527889996
100,600,13276500.857966723,11651237.265828965,11651237.265828945,1.1394927899120546
4600,200,435855.3623115183,155841.97420320855,124828.15119872103,3.4916431760465265
1500,200,415833.11911009037,363356.80748774693,267404.74808868027,1.5550700654432148
1300,100,357748.00198676053,249005.86268602769,156670.1146135216,2.283447630515007
4300,200,324162.3916218561,149780.4915170305,93280.7260774466,3.4751272342447175
3800,200,582957.6608170305,278903.2140402467,153933.27205448702,3.787080291586888
4000,100,175193.57037370262,92452.08493709278,50724.356968730186,3.453835215332614
4800,200,321087.2337127643,132151.7245229626,83563.98377771258,3.842411756802836
700,600,1976091.0803128935,1962311.4005706678,1732500.2960412884,1.1406007172571357
1300,100,229411.49578542376,186059.78809294698,152978.51150930906,1.499632160896425
1100,500,1147794.6426300395,1234726.3765415717,939109.7401209815,1.222215672560455
3000,900,1181823.0845886434,1087692.3739976862,617183.6676164205,1.9148644829712929
1500,200,480841.23072281596,444760.115213056,283601.9021258916,1.6954795687843072
1900,500,809223.3504466063,774752.8382926665,518495.0917179091,1.560715546535723
1300,100,222309.78063864552,215489.8748105227,145146.75052840365,1.5316207895066993
1600,1000,1581002.734300498,1777163.4444269037,1279327.8604738263,1.2358073197240775
4000,100,287889.4268576356,92319.05797788815,82739.16147748545,3.479482045947185
3800,200,426593.86633659125,200578.19628124777,112828.85828240226,3.780893229184846
1300,100,388220.3335873311,267133.1232473585,164065.1880360943,2.3662565973588663
4300,200,433756.2574272989,166047.21537949983,124828.15119872103,3.474827218555674
4000,100,217472.08682097364,113278.13106362072,54290.25884700422,4.00572941517618
4800,200,433756.2574272989,159460.97007223146,124828.15119872103,3.474827218555674
700,600,1942137.5232236942,1964632.8595000682,1706379.75375746,1.1381625449710675
1100,500,1137685.6665720644,1202081.1383887224,930529.4153431677,1.222621926629262
3800,200,266903.0459686147,185896.88422239354,101738.69105180212,2.6234173371929477
3900,400,598570.5857958287,369100.5390780596,202763.9725213242,2.9520559217337214
4000,100,272432.2227908078,92578.69685740575,70156.3045836674,3.8832179717491964
2800,500,735565.9689193552,651020.0897799379,364818.52271886845,2.0162517062933976
1900,500,738165.5504139079,860636.2589324968,543695.1127016209,1.357682887282108
4000,100,149690.31869763296,87134.63862117162,52205.95982998329,2.8673032578104576
400,600,3442198.8947819206,3168345.2921928805,3040322.411859892,1.1321821927024458
3800,700,860218.7788033037,623007.4472741942,372288.3323126612,2.3106251368653177
4000,100,237847.78038613228,99072.67937102655,67742.26274582943,3.51106931988001
900,900,2317485.674883289,2474265.4438728015,2015741.6243209336,1.1496938133943666
4700,400,517617.69175791513,228082.86783329924,168197.73593364735,3.0774355486099476
3800,200,254600.97762559008,172697.91044319165,103917.02166394952,2.4500411342515913
4500,800,1087934.6221321933,519243.26464908454,363820.7670483286,2.9903037997489466
4000,100,321871.7883876312,133494.58310347737,96621.71431835281,3.3312572712911726
1100,500,1186671.1572080348,1144972.3538626982,892451.9768552567,1.3296750839070597
700,600,2006414.2784603876,1973927.6644219372,1732324.0163438418,1.158221129263697
2300,800,1215987.4266882713,1150755.092280316,711823.2398771647,1.7082716025092233
4000,100,185744.42245785354,83070.47436442864,50459.111537190256,3.6810878511198704
1900,500,758426.1246742215,806692.9916930434,538727.5562513076,1.4078101553810776
400,600,3502658.8870555665,3274864.2213416765,3057860.388710313,1.1454606953239133
3900,400,505818.0151114355,359422.43466093385,200189.60430679118,2.526694714558044
4000,100,191516.29199402727,100093.53200281877,54138.05797390288,3.5375537867713547
3800,200,349491.7795980193,198482.94257592628,115640.3076979828,3.0222314913826174
4000,100,373764.953379109,115253.34518192537,100419.32952364009,3.7220419131669225
4700,400,554247.963109398,240614.81340382437,161975.0381023603,3.4218109753376966
3200,800,1120292.4979065491,871556.6572249944,511622.9536617121,2.1896838089232653
3600,1000,1337303.448259015,1005044.2150611904,545931.905349983,2.449579215198467
2800,500,733559.5098715931,626427.1329263591,356608.0478720722,2.057046985475624
1900,500,828421.1477178641,800345.0190611888,516682.723442517,1.6033459415834896
1100,500,1246415.693404186,1280460.0050377366,915129.0345403902,1.362010870991739
700,600,1901078.6417721414,1849380.6794333782,1664462.4665469923,1.142157711561992
400,600,3333865.5978886355,3119414.931965356,2895243.7763801026,1.1514973713394656
4800,800,1073891.6797947881,481540.0320165294,340344.17455734574,3.1553108884308068
3800,200,326108.8744136851,171696.6234475723,105554.50582447906,3.089483218802181
2200,900,1132246.1875510558,1240138.5703350022,818468.4675665429,1.3833717881855996
4700,400,591813.5809994036,271018.17086522776,168250.95592194988,3.5174455785793017
4900,100,173392.57795834754,67023.39874483876,42511.79157511906,4.078693734936103
1600,1000,1696964.2571182067,1863989.2326549776,1228346.7870374618,1.3815025813768447
400,600,3557864.185222137,3392990.5122097363,3134260.7625505524,1.1351525781559
4900,700,860153.9457320416,413497.95919801923,290865.60198410565,2.9572212728648632
3000,900,1158014.6674052884,1067473.9216907127,605924.5360832026,1.9111532846827572
1900,500,1006110.624980071,969647.0791425018,529811.5463128575,1.8989971660337417
900,900,2256183.413142817,2350640.8986268155,1980198.6464189987,1.139372263092347
3800,700,784370.1099361595,568922.3685134631,362634.446469447,2.1629773938263885
3900,400,674032.903449105,369986.4071886254,212943.13091996827,3.1653188367105907
3800,200,436494.7662751647,216623.40780631595,124853.127638188,3.4960659338874014
4900,100,287787.5942183711,88569.22441537952,82739.16147748545,3.478251278829824
2800,500,719032.4814705139,620249.8557757281,348913.59732364694,2.060775180405338
4900,100,217472.08682097364,71822.94804239154,54290.25884700422,4.00572941517618
400,600,3609994.401413256,3263667.193002884,3135592.5318436245,1.1512957645969066
4500,800,1011470.5050334368,471994.3250687323,345635.28677517286,2.9264098422085394
1900,900,1197237.0756617351,1387606.625182594,947700.3308665234,1.2633076476474894
4900,100,271985.04392915725,85780.5180732783,70156.3045836674,3.8768439350278463
2300,800,1089610.1840282772,1147417.2409119338,676242.9523862078,1.611270298911732
600,900,3358573.9547161595,3285965.140025989,3001051.047743991,1.1191325643197347
4700,400,503571.1727691077,244292.0591093793,166114.77804180546,3.031465223656235
4900,100,149690.31869763296,59356.338326171695,43958.40781420668,3.405271622446147
3900,400,514028.220922608,348515.42395492765,210303.41967390967,2.4442218853104962
400,600,3536168.105691973,3188411.8620830434,3075099.8848310397,1.1499360144804749
200,900,10193093.73011565,9047423.906899322,9003153.143231973,1.1321693153446137
4900,100,237847.78038613228,84545.64530325648,67742.26274582943,3.51106931988001
3200,800,1027307.6025990559,878906.5650415274,486049.62202758685,2.1135858481148015
2800,500,865062.4749607262,743608.4264241075,372419.8762510935,2.3228150002860817
4900,100,318550.56050527276,114606.82507092186,96621.71431835281,3.2968837569544727
4800,800,855096.1437150766,463330.23740854097,342217.64064107987,2.498691014622204
900,900,2223296.825461651,2376770.894942676,1962476.6655760843,1.1329035725420986
400,600,3436934.260524516,3152809.8338863645,3031875.5180722545,1.1336000571388263
4700,400,674354.226545052,247681.2916365711,176977.28425804104,3.8103999017287014
4900,100,185744.42245785354,71174.29492064728,50459.111537190256,3.6810878511198704
2200,900,1305810.800008995,1414661.5818752707,841614.0922042098,1.5515552936964752
600,900,3492675.435624822,3441927.4658283764,3085918.3380821026,1.131810713369531
3800,700,1023592.5074167488,568721.3512954173,378887.6094136873,2.701572925545692
3900,400,569838.6139090939,306061.8415914243,196002.89957415545,2.90729685707278
200,900,10583275.75310597,9337281.17650087,9257755.014246307,1.1431795005182017
4900,100,190678.78754041207,66467.18776118879,54138.05797390288,3.5220839955568466
1600,1000,1637146.285391007,1829223.5768427635,1233508.6876437648,1.327227203010841
4900,700,877001.9268170825,392747.02819114114,288572.1493295596,3.0391079972707806
4900,100,373764.953379109,101944.7380783618,100419.32952364009,3.7220419131669225
400,600,3404227.6168204853,3158007.1031956202,2986164.569075555,1.1400000027039208
2300,800,1026371.7814474462,1110269.3829005507,682917.3247626177,1.502922453759997
2800,500,750966.4827929314,654713.5287333434,354623.01224559156,2.117647351866875
1900,900,1367317.8255671763,1484491.305533283,974500.5278154009,1.4030960338547775
3600,1000,1350225.141616433,973523.0669003488,548226.0833972287,2.462898396313805
4500,800,940510.8547670811,460301.8872155327,349046.63265644904,2.6945134740571577
4700,400,505223.51520270243,253746.26012111356,174507.09292090376,2.8951460181145623
2800,1000,1259680.3543436262,1179284.2236857591,731044.4916993293,1.7231240624157784
3000,900,1200897.6492548827,1139465.9975377477,604722.4872962801,1.9858657061425107
400,600,3489083.675875571,3210563.818698226,3031567.0286017233,1.1509175429595804
3900,400,618807.1495885195,315107.08816011506,198870.3101757703,3.1116115273395537
200,900,10360626.16073733,9183455.365186224,9088868.041248038,1.1399248084269316
600,900,3363420.1446262123,3396820.4271076634,3029622.680416013,1.1101778998315275
900,900,2300652.5583078507,2368097.4402070483,2001406.8806248468,1.1495176620905683
3200,800,965584.8017375409,833447.6447532123,490846.82717313146,1.967181508126485
4700,400,561909.7098757043,246596.46469167544,171534.09013886217,3.2757903074591233
400,600,3319628.5941280304,3035620.7034773417,2912809.316457236,1.1396656057683845
2800,500,694135.8888223642,623904.6638590171,351835.95509429544,1.9728963989377635
3800,700,834973.6308410879,593060.0955984251,377216.3879282307,2.2135136689765194
4800,800,1084241.1171967827,475648.51345563337,341081.9691078081,3.178828596635899
3900,400,584879.7880025819,335811.3563117157,204940.86377279766,2.8538953980939286
1900,900,1298176.8627945858,1468365.342399238,956722.9517103198,1.3568994665319294
2200,900,1212992.8043124238,1313536.2188462343,826260.731022549,1.468050893343642
200,900,10331141.58866606,9186537.56778515,9070837.3094442,1.1389402363009729
1600,1000,1622384.6129039298,1769100.7149014936,1207838.4087411445,1.3432132983706333
4900,700,854798.5820010602,394458.080233418,288713.40056900255,2.960716684145609
4700,400,616417.5322892672,225314.34185664065,165020.04461393706,3.7354100450728307
2300,800,1144267.442188365,1129537.7635503428,698756.9727122204,1.637575704964916
600,900,3354767.7748605143,3432569.958376977,3023612.4364814004,1.109523077224964
4100,500,719696.3403971267,385383.1669851949,249144.35697873944,2.8886720499093683
4500,800,1053619.5024385648,488673.38686359825,357142.45271957933,2.950137947520466
2800,500,646344.3095220742,628739.6404950711,368935.96933324274,1.751914595614453
900,900,2202579.466401769,2326901.46929166,1947740.1094124508,1.1308384808413645
3900,400,700580.2867644241,366263.96148608346,214080.8696717845,3.27250299309093
2300,1000,1340350.2385523934,1377737.3675769353,889967.2072861401,1.506066996153317
3000,900,1076322.2286752309,962643.5836224834,594059.5939256996,1.8118085116050646
2800,1000,1420742.6836856515,1202329.7017115555,701912.4497356924,2.024102413656628
4700,400,576329.7393315927,241291.3871808698,170057.31249232145,3.389032384935611
200,900,10199051.558834858,8992001.071007704,8910893.908885494,1.144559868305118
1500,400,676234.2969233772,729904.4194682788,527019.572592095,1.2831293790425733
3200,800,1064499.527119629,844818.3991687575,502231.5741369084,2.1195392363552323
3800,700,963490.2005522005,644058.5268107094,381330.76638938545,2.5266521494579823
4100,500,708134.7546527432,366682.8377279889,243537.2034248298,2.907706685854739
600,900,3328215.177343977,3266848.59174298,2970297.969628498,1.1204987551333931
3600,1000,1237573.9940610318,927503.5443510853,536817.0705516197,2.3053923989215392
2800,500,742411.6038361872,624758.5598798348,365565.12745624443,2.030860024866701
1900,900,1378391.5831263845,1494385.6102781175,954824.9799414949,1.4436065374104927
1500,400,734604.5190732394,720433.0507453618,507521.7860540623,1.4474344535723789
900,900,2298702.368804864,2404733.9083066895,1978590.0903171673,1.1617880732619978
2300,800,1128403.4167392883,1099483.518418386,695907.1356596942,1.621485624902529
4700,400,702149.1229368227,246414.43512145907,184114.18593069012,3.813661176554571
4800,800,1010220.817111452,436380.3189152934,324033.08135172457,3.117647163978603
2200,900,1327976.6734540712,1397746.2246170607,824621.5735858364,1.610407386844627
200,900,10055670.66507871,8926403.933855504,8831144.995092379,1.1386598986503813
1600,1000,1651270.643160345,1802459.4873303995,1260981.6883123142,1.3095119924940304
4900,700,768413.4631125586,376967.9837704799,281226.71358855075,2.732362986813505
1500,400,780836.0277586669,724100.0693763089,527186.328555443,1.4811386135491338
4500,800,965493.3583082663,496990.1145430926,355685.869337177,2.714455202022699
4100,500,692365.2191232904,356912.95124687714,238282.45670883206,2.9056491555705346
2800,500,733134.6815944345,641916.880378672,350606.1337645651,2.0910492173155775
600,900,3278703.8159678527,3264710.8080610572,2943714.9983641263,1.1137979790128751
1500,400,700148.8221086387,702802.9685749636,520492.9711976571,1.345164797322032
2300,1000,1471827.075341751,1476259.0306563964,854502.1127217124,1.7224381934572048
1900,900,1238890.0262329841,1386601.6707459446,937988.8325142625,1.3207940044575597
200,900,10277018.7047797,9082524.835941082,9006330.96281181,1.1410882797017683
2800,1000,1388925.5613492907,1280080.8216850008,704862.1072250084,1.9704925929660073
1400,900,1532756.5918367843,1653174.21550943,1286164.7347474247,1.1917264953915758
3000,900,1126315.5747368801,1008353.4137630153,588742.9996728252,1.9130852941993253
900,900,2275435.8214203697,2424122.5795658594,2022707.845787863,1.1249453677449235
3200,800,1008319.9741443037,872816.2665434382,500183.2537554052,2.0159011053924303
3800,700,850314.2415338327,553233.3610093936,345854.416725041,2.4585900899737365
1500,400,783482.6570626572,826059.1368203418,553652.1403919176,1.4151171826194837
1600,300,607169.5030029535,558376.1184213163,392612.208030922,1.5464865599776079
2300,800,1050684.2581648482,1159962.514633541,712762.4639710042,1.4741015573564082
2800,500,957984.1237817188,734343.5867322776,359514.9778551533,2.664657059622382
4100,500,857418.9815101092,421023.26645302755,254335.52524464924,3.3712120266539434
1600,300,651003.1359067872,544097.1046787514,372774.91784204374,1.7463705435853316
2200,900,1153782.8496078888,1273134.9614486373,810081.2644441358,1.4242803780921847
4800,800,947882.1345967974,431321.8342900875,327231.218115421,2.8966739177753524
1500,400,695562.6469019179,764336.4063365199,546788.8911521651,1.2720862807513598
200,900,9949997.693809258,8826431.101148935,8764830.492356028,1.1352184965227605
600,900,3363415.575104077,3329287.385720334,3002110.3209372703,1.1203504253814383
4500,800,972574.5606686213,490489.1031972431,364300.8149185133,2.6697018530857983
1600,300,572936.0610010576,560160.0641363804,395051.61716698675,1.4502815229810333
1600,1000,1631618.822239736,1781032.8290670563,1259496.0141079659,1.2954537401972843
4900,700,1016904.2442732898,395307.60290970776,293831.20730041055,3.460844930721111
4800,400,511828.5417087356,227391.60535710028,164693.6164350297,3.107761871940239
3600,1000,1231644.1871351134,954192.6014855506,560436.3059165841,2.1976523899906524
1500,400,715296.5524229088,706235.6964748814,509607.5388928041,1.4036223914131918
1400,900,1672912.701649104,1776441.7404342908,1322536.4306066153,1.264927500622255
1600,300,625733.1802622116,557181.2797996307,372004.9425450057,1.6820560930759931
1900,900,1256452.6945966848,1392885.6410438076,929594.2100097241,1.3516141570885445
3800,700,701207.4729869572,579200.2780261547,356688.70344647084,1.9658807980505306
3200,800,984300.5728720322,929642.4331987028,512298.02097915934,1.9213436955909582
1600,300,581687.2384719638,567679.658400281,378321.326983069,1.5375481025895112
4100,500,730533.8252444924,386686.55572127004,242181.56933845277,3.016471597075
200,900,10097193.374160377,9015927.10680341,8903655.406427253,1.1340503325040576
1500,400,741690.5163802092,751951.8320501024,517062.8064570028,1.4344302222439698
2300,800,1033858.6206742149,1024958.7282723481,693727.8034944027,1.4902943423436776
4800,400,555366.195702605,227371.370191392,158600.55814189446,3.501666086229898
3000,900,1016179.9824720128,999457.3805753895,600422.0641874541,1.6924427716479744
2800,1000,1291856.3907352812,1282678.0516275247,690193.3764235111,1.871731075469757
1600,300,554968.9345030355,512486.54986673355,341528.64917479694,1.6249557272690123
600,900,3263767.57052247,3164109.7127755918,2921610.164118676,1.117112615025081
2300,1000,1438813.3205592185,1425280.2873838705,858093.0001000103,1.6767568554824774
1500,400,709042.4433820181,745960.5313177276,532846.2458092739,1.3306698676372237
2200,900,1221699.8924306764,1288926.8195356608,802831.3631902162,1.5217391203751676
1600,300,590967.7523457718,516319.61393101607,374170.7535533303,1.579406585719537
1400,900,1563748.4867418485,1833834.8112909377,1298409.7201782912,1.204356731500071
200,900,10408580.444021551,9180109.572198825,9102185.306045383,1.143525438567868
4500,800,882956.3091685558,463504.0682774903,354571.98845269467,2.4902032250817685
4800,800,1055137.8009072237,456089.3881206497,334821.0494246056,3.1513484672498695
4900,700,835678.9898798434,389942.84314249246,292535.1579851585,2.8566788198574096
1500,400,772120.1886902666,779885.5352961398,556610.2611466397,1.3871828145957419
1600,300,575894.5836903756,533267.6360051458,379113.1852496925,1.519057120925716
4100,500,662922.9570671753,359343.1045086784,240278.21323512858,2.758980717150831
1900,900,1218901.3631203903,1460383.5770302324,948034.8381907169,1.2857136826813351
3400,200,202726.14660535083,175540.15313482942,118727.3891319598,1.7074926694465624
4800,400,590477.7355641037,234860.32009304326,164745.72767357592,3.584176317664912
1600,1000,1652854.7146701866,1771408.8663787728,1255981.9133285074,1.3159860799984906
3800,700,788722.230986344,569068.9065095783,362096.8514876422,2.1782079235043055
3400,200,393880.7540271416,249842.51706046532,126308.8166638196,3.118394775841221
