P,n,Paper,Min Time,Time opt,mast
500,100,4430349.885298304,2873587.980853096,1106694.4701290948,4.003227634074569
500,200,5941490.408126641,4393662.766853682,1509473.6471981127,3.936133909429452
500,100,2586579.9096582374,2005760.0885927246,615154.7634399323,4.204762871694495
1000,100,4382488.396876351,2673163.2915804824,1086466.3769634417,4.033708258073242
500,300,8931528.704749761,6977971.933838035,2188047.432377275,4.081963019899351
500,400,9207000.061806738,7656752.983527115,2386640.0624029622,3.8577245923445918
1000,200,5797399.16291338,3993583.1473328304,1471484.4008169002,3.939830527387808
500,500,11200979.574422589,10083853.769583108,2819430.41047668,3.972781003141994
1000,100,2480547.069526385,1809260.957066206,597895.9916167998,4.148793610103684
500,200,8408896.101850541,5785293.024651699,2009757.1166541807,4.1840359873184925
1500,100,4372511.360172135,2606355.061822945,1079723.6792415574,4.049657745066375
1000,300,8809877.309888214,6355525.480014753,2142447.453829413,4.112062255782017
1000,400,9068853.75286085,6872311.49464474,2335534.791797359,3.8829880782387
500,700,13577529.466116097,15422572.65955588,3331549.466630945,4.075439852269844
500,400,12012691.254701814,9049795.256734166,2942531.346202846,4.0824344217109
500,600,11896405.648450853,12660677.091287954,2914774.4431601795,4.081415519601183
500,300,9792525.225168025,7498872.45150132,2434693.172465335,4.022077745119832
1000,200,8201923.945007209,5360779.313597255,1970515.335392395,4.162324341096251
1500,100,2460295.975352117,1743761.2465573666,592396.3306295157,4.153124940422335
500,500,11358591.406321624,10627863.592973404,2802980.000314475,4.052326953830305
1000,500,11066788.675984325,9070418.889980648,2753488.18687009,4.019188725325175
1000,300,9589396.311898919,6908751.212928409,2384028.9302572976,4.022348969927969
1500,200,5755433.067259634,3860223.2741592154,1458821.3186898292,3.945262516747837
500,800,17570837.354929477,20033749.19299589,4216020.396633853,4.167635756448985
1000,400,11838245.850890994,8296054.892180702,2888830.23322314,4.09793753705034
500,700,13030061.22662399,14565537.439911902,3350245.6264336533,3.889285347861055
500,600,13783328.657320442,14380934.656454695,3362562.3976504817,4.099055133356409
1500,300,8778494.237260083,6148043.328740322,2127247.4609801252,4.126691604189485
2000,100,4367644.4981816085,2572950.9469441767,1076352.3303806153,4.05782045051841
500,1000,21452436.385853417,23646526.32073601,5266438.096146218,4.073424199470133
1500,200,7593909.253121122,5219274.743245773,1957434.7416384663,3.8795210341289117
1000,600,11431994.869897783,11454797.04353978,2852345.3614227856,4.007928010581216
2000,100,2449345.277119722,1711011.3913029472,589646.5001358736,4.153921504758044
1500,400,9035471.233660711,6610830.998350613,2318688.3586312896,3.8968027764603543
500,900,17612474.807777014,21773220.31090264,4627675.2084536,3.8059012386183553
