P,n,Paper,Min Time,Time opt,mast
300,200,2228970.846694685,1358888.6619952226,1345577.0768288777,1.6565166611991504
300,200,2328272.617512803,1477274.3043509838,1431499.9221899556,1.6264566846437094
200,100,1516056.962787644,1025215.9451056281,1014487.1393746038,1.4944072762935572
300,200,2218110.827111436,1430685.0305517656,1353930.2813691243,1.6382755136168705
200,100,1493974.1912333344,1020213.1882779836,990559.4667602922,1.5082125216767674
300,400,4305524.109241231,2701397.1208933843,2635097.862960475,1.6339143110245131
1400,200,403243.2001275566,352006.39800052077,288337.9450347595,1.3985089616940467
600,500,2706188.7466326053,1929436.473426454,1702486.4393547198,1.5895508381601624
300,200,2176813.375794103,1473668.6074237388,1369567.9149102308,1.5894161597212824
300,200,1909222.3403693852,1247764.200957948,1185785.1301919143,1.6100913156672707
200,100,1535303.512591871,1039707.8625442225,1017431.9404389191,1.5089987364948878
1600,200,358846.5160881258,310481.36279875936,252295.70190541458,1.4223251263418553
300,200,2140953.3247089875,1316313.9425837952,1288690.0866561602,1.66134072643039
300,400,4172660.5183211807,2600891.0756031005,2537608.9302703114,1.6443276458192082
1700,100,173508.3375057293,171906.6731143188,119351.4281617181,1.4537600444179852
300,200,2186526.045476336,1329833.6415248178,1316282.2744100273,1.6611376510835123
4000,100,85975.19247467439,89226.31761294657,50724.356968730186,1.6949488887099176
1300,500,1160213.938075637,1078258.7993527176,785762.9720098707,1.476544428032761
200,100,1502175.955039188,1039419.3832380223,1017785.9972724338,1.4759251542710075
600,500,2678890.5161054004,1850964.0371886303,1664170.8900696703,1.6097448477741665
200,100,1549711.8487289026,1045505.9972378191,1044119.1965996657,1.484228863692744
300,200,2344453.780242016,1508738.406420608,1444386.097875774,1.623148951440305
1700,100,170860.30333767307,205583.38834534519,116536.407854152,1.4661538525497428
200,100,1397623.0272683473,938071.1030329627,922385.8380523889,1.515226025390219
300,400,4300427.491743253,2716246.3142608274,2635931.6427772148,1.6314639658911363
1400,200,458993.05738300993,433963.50159450655,306749.983326419,1.4963099668520141
200,100,1506530.8519507707,1037835.8242406142,1018355.7449878906,1.4793758068980944
300,200,2200355.9414443146,1356248.5855308252,1337023.7404434013,1.6457119457838525
300,800,8909118.499208782,5603905.358590577,5445506.792917532,1.636049469407705
200,100,1481529.1226553447,994447.0011055407,994360.324810509,1.4899318543684588
300,400,4304702.984317481,2662879.6304933075,2602464.8559882855,1.6540868839832115
4000,100,123518.39992930161,89140.97244965215,82739.16147748545,1.4928650197030675
300,200,2293092.246891318,1482731.7102346995,1418009.510629458,1.6171204986300893
200,100,1398266.3191385805,949031.0021073673,943453.8784346236,1.482071727193046
1300,400,904686.5720682312,797732.1833709297,608099.5068370326,1.4877278502886244
200,100,1640583.513530008,1095932.90297713,1066423.722234613,1.5383974299561576
1700,100,171362.12538964231,232450.56163549077,119697.87534575518,1.431622114382996
600,500,2605267.699770832,1788769.441155279,1628263.454177019,1.6000283572584542
300,400,4500927.959374404,2877216.94583224,2768260.7019595876,1.6259046542069904
1300,500,1157380.0927426966,1019940.0034941736,768078.8723398478,1.5068505780101664
3100,300,309971.0077148662,361535.3733017993,202638.55898370166,1.5296743584709234
1600,200,362858.37789207604,411866.5095990557,268406.2354106167,1.351899956187543
1400,200,444231.06470659876,424888.2520441074,290127.9174362408,1.5311558730097872
300,400,4577073.9114819635,2807344.897930044,2733944.4557608254,1.6741649238108667
2800,600,582703.5289957742,734414.0744123304,434331.7731228417,1.3416092606031118
1700,100,181204.77309927737,215574.04576828115,119739.52909087457,1.5133245844131777
4000,100,91070.92230389199,104109.84961444976,54290.25884700422,1.6774818215647052
600,500,2679675.568035893,2023040.4352003508,1737959.422505103,1.5418516297540457
300,400,4197523.701361901,2616867.883539898,2548037.694464021,1.6473554180464545
300,800,8977146.030067533,5656892.529509336,5475482.250257278,1.6395169630301918
3800,700,543327.6581354372,647258.7895017365,375063.5394005573,1.448628301764034
1400,200,384465.06138999166,493066.26753003424,293478.8389093352,1.310026517819109
1000,300,986686.933102601,775898.0781301782,628179.5328494752,1.5707085021170717
300,400,4213324.811211904,2674264.7069149828,2585314.032285014,1.6297149044938197
1300,500,1158757.3986177344,1019214.9356710361,751506.2096201626,1.5419132720186182
2800,800,809348.1594975328,1015109.4419903585,583447.1563840213,1.3871833132473523
1600,200,400689.27874512965,404916.7298136551,253861.92775671073,1.5783748366124883
600,500,2612140.5738691236,1865400.1315936486,1654907.390479427,1.5784209973903047
1700,100,170492.40944550812,168070.1725521366,122837.55254113715,1.3879502311673932
300,400,4365235.719022673,2733555.6809627763,2664231.2290463694,1.638459782105759
5000,700,446405.8714618776,416346.96601721115,285048.28994442354,1.5660710385209267
1300,400,857277.734247611,781152.5040339583,585602.0608316103,1.4639254053003083
4000,100,117472.81470936611,99887.21119951189,70156.3045836674,1.674444163022722
300,400,4608771.685349657,2846647.317715997,2783051.3057331983,1.6560139138848793
600,500,2610791.314495131,1826531.8727541843,1641901.1237733788,1.5901026418052941
1300,500,1160662.2467333034,1137219.9670468266,802135.1180792784,1.4469660043217187
1400,200,356761.4422613496,419621.3851043934,254096.81361255306,1.4040374500930957
2500,1000,1095279.4422619068,1307918.0598366198,818769.8307032489,1.337713483313328
100,1000,31437143.000428136,20469245.76758119,20469245.76758122,1.5358232226718216
300,800,8955647.840861117,5595891.062593422,5457311.505724929,1.6410365857742037
1700,100,183262.47270182346,174251.77124238323,108515.98094733986,1.688806303937447
