P,n,Paper,Min Time,Time opt,mast
700,100,362235.48910175794,317320.9838787897,289853.46839274396,1.2497193534042457
700,100,379422.7923863876,350656.5707527942,283016.9905029406,1.340636092950205
700,100,356668.60563053924,380168.77826113225,290694.84012540546,1.2269519661122046
700,100,360809.4871772912,359129.34637337236,290795.99922069535,1.2407649628750914
4200,200,132999.45228461362,134622.59629317565,96112.64834491984,1.3837871973657199
700,100,411307.3918806936,317955.1977247282,298319.7704570473,1.3787466759261082
1800,200,309953.63997999876,280664.2336285772,224262.8461381463,1.3820998231203523
3000,200,173253.97061616508,199419.35129651098,134557.70768288776,1.2875811694449555
700,100,361103.7310256477,317315.6912704881,263538.8108721111,1.3702108233344137
4800,200,131308.06175013934,119721.34807906025,84098.56730180485,1.561359080933134
100,500,12909347.412808241,10214918.636128323,10214918.63612832,1.2637738853004874
100,300,8057181.188753533,6281795.328494755,6281795.328494752,1.282623958186839
700,100,382778.351645248,375153.47338807536,290958.7842822544,1.3155758558364092
700,100,387164.6556511941,307973.97571654397,284102.94994585967,1.362761828854556
1800,200,338132.5062961305,380268.9955592558,238583.3203649926,1.417251238598089
700,100,343148.3551397001,304577.8002062728,269558.25098132103,1.273002602927107
700,100,390351.0470798154,391194.68498467864,304692.49206703226,1.2811311641835215
4200,200,223714.78026020352,167731.47415957335,115155.9162563489,1.9427119989405621
100,300,7799180.256245479,5964398.685472699,5964398.6854727,1.3076222210365815
4100,300,325589.4093315102,239312.57095451045,153214.52020718905,2.125055829507686
1700,500,802318.3543421297,899701.0077219727,600877.5668310776,1.3352443137017336
3000,200,252885.33376046678,262647.51944930956,143149.99221899555,1.7665759518421384
1800,200,369973.7149526142,391176.0121783832,225655.04689485396,1.6395543553918688
4800,200,221110.51451936457,156423.1776713205,115155.9162563489,1.9200968713335567
1800,200,366749.5223202361,418651.6547184427,228261.31915170513,1.60670902842058
100,300,8207558.5411942005,6320825.87467179,6320825.874671788,1.298494643569086
3000,200,311809.48481226177,287330.3580154875,137411.27820326833,2.269169524433151
4200,200,289683.0402260955,170248.2098251091,137320.72161632078,2.1095362507304665
1400,800,1505814.2826505,1592604.1478185179,1166894.3127680426,1.2904461579545197
1800,200,339346.08703873534,367318.1260412549,197630.8550319857,1.7170703784275672
4800,200,281144.905646113,176031.24592744408,137320.72161632078,2.0473596580102624
4100,300,333563.2485659382,230608.7371457247,148288.0517849619,2.249427681804404
3000,200,326885.3923586231,332768.39771777706,154226.969212619,2.119508630867117
