P,n,Paper,Min Time,Time opt,mast
4500,100,122854.88715175628,72139.08623678343,45088.317305537945,2.7247609689942167
700,300,1134125.0582368441,1010117.0161300888,897399.3326421074,1.2637908420299055
4400,100,120640.15544053169,70289.58486850151,46113.05178975472,2.61618242033886
4700,100,121519.75839575716,71502.6668184164,43169.66550530229,2.814933981381708
4500,100,201814.2614021669,86117.62680736712,82739.16147748545,2.439162517462587
700,300,1080395.2468385163,968886.4490266003,852056.9550675285,1.267984775446016
1900,200,253928.78687247864,282405.962456945,212459.5384466649,1.1951865693063437
4400,100,201814.2614021669,91444.17026343793,82739.16147748545,2.439162517462587
2200,300,457695.07120168576,457990.0748396895,285536.151295216,1.6029321300491808
4700,100,201814.2614021669,87403.45200121324,82739.16147748545,2.439162517462587
3300,100,127699.87220178497,112675.73941866368,61484.06905300629,2.0769587011505872
4600,200,154718.62412314414,122922.36852523577,87755.02674970942,1.763074206158298
700,300,1134434.6104936062,1044151.3067067014,902975.1249531126,1.2563298579819817
4500,100,131281.42923195433,75213.45550577554,54290.25884700422,2.4181396814098735
4400,100,125012.90639525151,82120.32212240009,54290.25884700422,2.3026765583776516
1900,200,350680.04300700966,375005.5020255027,226026.3035036772,1.5515010313890503
4500,200,152181.80236602266,118392.39203515719,89705.13845525852,1.6964669470068885
4700,100,127162.19145204584,60530.382973216205,54290.25884700422,2.3422653373306352
700,300,1075443.4537215966,991808.5027399767,850297.0115314416,1.2647856444710435
1400,600,1056062.684318509,1178953.1997281283,868663.5462456835,1.2157327067341024
2200,300,463231.00700371404,457625.520954427,271109.03115785,1.7086520689677922
4500,100,188843.94198753947,90551.66840383972,70156.3045836674,2.6917601077794355
3300,100,201888.87894664868,128694.90802319953,82764.5367230505,2.4393162450992274
4400,100,188777.9502310236,86907.35862112803,70156.3045836674,2.6908194687747518
1900,200,394170.0086956718,370598.6837106858,213778.46547933534,1.8438246706087138
4700,100,187203.35897974344,89861.42206603191,70156.3045836674,2.668375423857843
700,300,1105845.5942200234,975444.7190684027,864734.4616755864,1.27882678814169
4500,200,278204.6887405586,170630.42760894517,115155.9162563489,2.415895750603437
4600,200,275502.8133932277,153154.71093644766,115155.9162563489,2.3924329930207855
4500,100,104263.75205390173,65014.949776225454,46405.29762665181,2.2468070971711698
4400,100,104965.57275610941,67977.94969444863,47459.96348180299,2.2116656873609926
2800,200,190520.1899502066,210937.30383099787,144168.97251737976,1.321506192514753
4700,100,104575.11854641124,72331.79506411227,44430.604110624074,2.3536731187817823
1900,200,423973.7597556581,445655.7367451783,216247.5655121417,1.9605943713241625
700,300,971525.1749150914,909360.0735929395,780636.9123995359,1.244528870571595
2300,700,868863.907627752,1014930.0967399837,619670.1955313554,1.4021392571297022
2200,300,427547.4943372939,467967.13859658677,287310.26703053585,1.488103779778442
1500,700,1238391.333288647,1288033.023933719,950160.9664814118,1.3033489871454047
3300,100,136206.00976746654,168717.83247560373,61662.54184478297,2.2088938550461394
4500,100,176370.1043900565,86901.31556891707,67742.26274582943,2.6035461060962977
4400,100,177105.82837018033,90384.69411790745,67742.26274582943,2.614406740954101
4700,100,176997.45238548343,92179.79056889995,67742.26274582943,2.612806912718314
4600,200,323863.446818997,186061.0048310265,137320.72161632078,2.3584455645658746
4500,200,331248.5964904115,178825.66532390463,137320.72161632078,2.4122258650513975
700,300,1118287.1698613574,938863.3677409574,855247.4366933265,1.3075598030261637
3900,600,543399.3691503495,479217.6715258434,311827.93967793765,1.7426256598802008
1900,200,358363.638468578,333995.454171711,187229.23108293384,1.9140368007484876
4400,100,216276.82340381772,130227.1342486403,96621.71431835281,2.2383873535013135
4500,100,217438.17458191086,130469.9108840751,96621.71431835281,2.2504069205964146
1400,600,1089765.4643301775,1233111.4764047167,873674.3967743751,1.2473359278394964
4700,100,216541.1474896846,116326.51920183771,96621.71431835281,2.2411230127444934
700,300,1079344.9947011678,990623.4872294395,866544.4234278685,1.2455737588518598
3300,100,190973.6348482311,159250.66458129682,70156.3045836674,2.7221165080107474
2200,300,465043.6614814293,462472.0393627443,270549.0491236405,1.7188885453036837
4500,100,127747.71366703352,66007.16588633282,50459.111537190256,2.531707550436727
4400,100,128618.15007480289,72997.84516326907,50459.111537190256,2.5489578820666807
1900,200,293522.3458510314,305231.4347295355,203477.38210360424,1.442530579155865
4700,100,127224.9682960095,69930.5366727424,50459.111537190256,2.5213477689205828
4600,200,403856.37370730814,184444.10702805966,153927.2635835206,2.623683188444239
700,300,1059439.8010679751,962626.3330703423,863559.2306176553,1.2268293401371178
2800,200,303863.3610877173,296974.5731143126,153374.9916632095,1.9811793160840696
4500,200,401382.1864598568,172410.80323473582,153927.2635835206,2.6076094456266854
4500,100,117879.61284941777,71058.43512268581,54138.05797390288,2.1773890172832084
4400,100,119846.28087795028,72414.25154593497,54138.05797390288,2.2137159211680975
4700,100,118575.96266477667,67241.72793629933,54138.05797390288,2.1902514996370193
1900,200,293046.2182507058,294032.8295378687,207834.04332789904,1.4100010448642806
700,300,1124661.8212466827,986620.0856410858,883913.2342840896,1.2723667636423424
4500,100,246594.2566482158,105535.52135078592,100419.32952364009,2.455645320656758
2200,300,402029.20546210976,478612.12515056896,275142.78326041385,1.4611657289284667
4400,100,246724.7844634776,107641.63885395604,100419.32952364009,2.4569451482485274
3300,100,108543.53521031367,109419.34532068606,63279.95130907065,1.71529106715281
4700,100,246594.2566482158,107125.39661345964,100419.32952364009,2.455645320656758
1500,700,1167856.5367725366,1292367.060169537,942669.0211432279,1.2388829064905633
100,300,8479640.122840514,6281795.328494755,6281795.328494752,1.3498752632668807
4600,200,299772.742961872,148040.27531482378,112828.85828240226,2.6568800528989054
1200,200,404732.21711651667,393112.52410387906,336394.2692072194,1.2031483713154487
4500,200,301161.86256895616,140553.961608701,112828.85828240226,2.6691917932482343
1900,200,335870.39855709387,355814.80332631205,228060.9628224906,1.47272200555654
400,900,6121145.58491995,4666851.2658403,4501576.5716159865,1.3597781771648432
1400,600,1032685.4394658193,1236943.8981958108,827212.5075371722,1.2483919549770757
2300,700,816731.5907421105,1012131.6223698474,614784.1442238443,1.328485125089265
100,300,8088747.570752075,5964398.685472697,5964398.6854727,1.3561715098713278
100,300,8513129.263383223,6320825.87467179,6320825.874671788,1.3468381240331622
1200,200,503254.44489242166,478801.0421465121,357874.9805474889,1.4062297513017716
100,300,7993550.756227929,5952079.080720092,5952079.080720092,1.3429846357587132
1200,200,449731.7959190702,485831.80142249435,338482.57034228096,1.3286704702823888
1900,200,317211.79981185193,299218.11856513494,211109.0116489581,1.502597152694393
2200,300,441868.96390340594,416359.73556288553,248384.47212712505,1.7789717695285479
4100,200,164154.4090096181,139450.47071062628,98456.85928016178,1.66727245018564
5000,400,340907.04404255055,206223.73207213983,158105.8717776285,2.156194708075275
3300,100,186966.25201580714,120327.83953365541,67837.48332561705,2.7560906279258184
3900,600,653115.1964895112,499976.34554955194,313626.70653439104,2.082460399200389
100,300,7949571.502136378,6053141.231729097,6053141.231729104,1.3132968813723764
4600,200,202364.8074743083,146697.048384787,89579.42667687622,2.259054505944345
4500,200,204063.73687728035,147450.85823804798,89579.42667687622,2.27802012635516
1200,200,489190.64377488,538461.8404118649,342391.9787275577,1.4287444629774182
100,300,7458703.949744825,5464458.386796748,5464458.386796751,1.3649484398612275
2800,200,351487.39241677715,285588.72808380047,145063.9587181204,2.4229822177937828
1900,200,366301.6112731663,376535.5637182559,223896.2385204407,1.636032894941755
100,300,8003548.565386331,5986732.05685328,5986732.056853285,1.3368810378317004
1200,200,420059.4486718432,442898.7923037241,296446.28254797857,1.4169833571917314
100,300,8121683.206023738,6065810.963995082,6065810.96399508,1.3389278456304898
3400,600,582739.87433364,563287.5124542684,357684.9896305755,1.629198572004673
2200,300,420856.66152372665,443063.7346068325,272124.18440242205,1.5465610395780052
4100,200,280554.2866093879,179928.3982102862,115155.9162563489,2.4362993733196063
1200,200,414643.53068378277,422730.2870943448,322172.52166404005,1.2870232648710216
100,300,8343981.022604869,6044914.614323584,6044914.614323587,1.3803306671749478
3300,100,225451.5722931898,158173.01794457505,96621.71431835281,2.33334270545401
4500,200,201746.717682743,119621.39564867497,87752.15162733514,2.299051521146954
1400,600,1242237.9743871035,1309789.2143509728,895503.0750144436,1.3871956546515123
100,300,8376024.864530501,6187392.639988627,6187392.639988627,1.3537244768332493
1500,700,1178524.6231677826,1362167.7446098798,943130.4418587418,1.2495881490635812
4600,200,202495.753044932,122442.62807940898,85844.49615717569,2.358867045758827
3700,600,571160.9457193798,532182.6756560957,328683.5039848532,1.7377231859670716
1200,200,412840.3712368381,396811.804921616,329070.5686025068,1.2545648582007316
4100,200,330698.23677160306,190767.5845887163,137320.72161632078,2.4082180233190607
2200,300,411137.528474819,452946.234914055,275718.68018159457,1.4911486164232126
1200,200,446722.3470563684,465648.26384095085,361096.5244689435,1.2371272410149972
2700,200,209701.61811345886,221791.65504116775,149508.5640920975,1.4026060606419999
2800,200,408211.13730314473,369630.1293835222,154364.66132239698,2.6444597734100483
4500,200,252318.20829078183,164481.7455497783,115640.3076979828,2.181922664455027
2300,700,838892.3405498062,1036225.5319834179,615085.0707774403,1.363863927780727
3300,100,132885.35992263324,100155.33078168033,60264.26210972782,2.2050441716299214
4600,200,249986.8606606729,160573.01579009873,115640.3076979828,2.161762326969609
1200,200,422880.7976634566,419394.14118522505,334255.9351108503,1.2651407297321895
4100,200,400975.87269592006,175805.11017728422,153927.2635835206,2.604969797818509
2700,200,302129.8352373977,281147.79657035257,159055.54690999506,1.8995240411726366
3900,600,695928.6392998496,540883.9486553953,296948.07962872845,2.34360377130562
2200,300,414998.90091145784,431313.0095639353,274768.8461056176,1.5103564570487646
1200,200,502083.4235989678,470613.86835807486,354502.3776573645,1.4163048127260915
1400,600,1083349.0392616012,1202345.718082558,895883.58052675,1.209252030966599
4500,200,234430.76809153118,144985.19741814822,89134.91602956009,2.6300666285901495
3300,100,124131.67313137224,127554.16948629935,57179.022935431734,2.170930295040988
4600,200,227946.98269401048,143717.36627947542,87197.2004637001,2.6141548293044576
4400,800,798496.392023278,537576.8626439614,371284.55406255904,2.1506318625060192
2700,200,346327.8022750935,298612.63338651095,150436.69792990264,2.3021497217152964
4100,200,301772.57684015116,168516.8960548755,112828.85828240226,2.674604542082991
1500,700,1117680.275461129,1256957.3447150076,918673.9310559323,1.216623480516593
3900,700,689960.3383275608,606855.0637068985,365446.52556977374,1.8879926064472283
2800,200,312906.7809413209,274165.34641100187,127048.40680627653,2.462894174017005
2200,300,399609.1095777112,456286.54305468046,281245.11999948305,1.4208570430606786
1400,900,1579377.3122044746,1650574.5802656265,1286164.7347474247,1.2279743562667582
2700,200,406188.3184004548,340880.7240164202,154441.1569389403,2.6300522895010756
4500,200,304579.16209424095,160568.9793955697,124828.15119872103,2.439987768539198
4600,200,304579.16209424095,160273.92560295912,124828.15119872103,2.439987768539198
3300,100,249125.86614173677,157754.48116388393,100588.76879010165,2.4766767616132883
4100,200,205336.95449954754,168030.4022660216,94294.39658459708,2.1776156583740116
1400,600,1087787.8131363764,1136752.6058258875,878599.9670945829,1.238092253444478
5000,400,370522.91391633614,223489.61356556724,152256.53581621867,2.4335435712498805
2700,200,316399.5758541679,291564.95661851246,131753.90335465714,2.4014436597182156
400,900,6204932.001811172,4913654.785777151,4628877.507123154,1.3404830852107676
2300,700,799592.4443280358,947150.1629736666,599135.172427782,1.3345777065432032
3800,500,601587.8563687245,461264.26963045145,268813.6483191662,2.237936429680277
2800,200,226353.66717476223,237901.2575513336,138073.93785601715,1.6393656231547677
3900,600,877358.5426662717,600157.5738293311,321462.6423128772,2.7292706124537642
4100,200,204384.17773732296,155867.9527102132,96313.33715195321,2.1220755482168245
2700,200,233942.16274080932,240317.24463515516,143187.78740624,1.633813658123572
2300,400,436378.4863132641,556795.393256059,343708.416907888,1.2696182719034523
2300,600,664547.6298602506,847856.4034648614,528751.7238017203,1.2568235713392268
1500,700,1227498.4432865465,1360526.4008122836,959848.6105146745,1.278845882402598
4700,800,790373.5266934677,487324.6184150971,347585.5399734595,2.2738964536724344
1400,600,1047470.0867232059,1166975.6809329777,866250.1480206442,1.2092004706915709
4100,200,252040.3483345551,184214.30984319106,115640.3076979828,2.179519869428293
2700,200,241912.70912680752,219831.62359833255,146253.5860455586,1.654063436444223
3400,600,660835.1375260648,590698.272401967,359748.2810247427,1.8369375821440381
2700,200,282582.24172336713,298266.9678627535,160487.34420841932,1.7607758612815438
1400,900,1672317.3869824333,1864799.5500646627,1322536.4306066153,1.2644773696066596
2800,200,231668.41396693714,221439.00707791027,141030.24368678863,1.642686050244975
2300,400,490147.9491483151,539027.6946122576,330992.4691656928,1.4808432058402816
4400,800,651747.0281157763,497039.6161315741,373328.3352448144,1.7457743401351669
4100,200,232883.0914568523,144670.02296563485,97831.00539829765,2.3804630291666684
3800,500,528656.5058012834,484267.84006002406,262763.8247478427,2.01190748501473
2700,200,253772.45159559103,250008.47486543615,148558.19338260015,1.7082359836055605
2300,700,854996.5697601781,1002834.0907240838,625988.2242487008,1.3658349097322537
3700,600,673462.2116238014,547070.6812462471,330579.501482196,2.0372170948417745
2500,800,1030763.2490637643,1118172.3482382966,653460.8151501039,1.577391061814459
1400,600,1124218.8042309007,1174344.5756488305,853189.87687873,1.317665427939312
2300,600,789610.6949604214,940597.7659117603,531801.8067322284,1.4847837765207226
1500,700,1166719.1913836885,1305617.2822254514,955614.8494181845,1.2209094407585153
2700,200,345441.79473407,292011.96350124327,157556.61229216197,2.1924931598142443
2300,400,526291.0060908996,561763.420425727,343817.170797028,1.5307292677409494
3900,600,495360.3534206891,517796.6577734168,321599.2340352436,1.540303274995995
4100,200,308270.849646425,183520.09570275075,124828.15119872103,2.469561927226424
2800,200,268771.36867635517,286127.9102521756,154755.6533438329,1.7367466898233728
1600,300,520325.0739864832,554368.7419913814,392612.208030922,1.3252901039325364
5000,400,398130.98960145394,228902.40126807988,158155.89856663288,2.517332538398603
400,900,6136173.663070743,4778856.2753716335,4544434.020624019,1.3502613604296876
1400,600,1084163.1752276097,1157451.4406151718,866162.0081719209,1.2516863646741923
2300,400,494468.983557989,525359.4612738446,339451.93773760245,1.4566686136881484
1600,300,543959.5629654005,553420.7970945747,372774.91784204374,1.4592171761832244
3800,500,496501.21169188124,434499.6314479332,257094.22960689774,1.9312032496841396
1400,900,1582971.1371768161,1808170.1626075106,1298409.7201782912,1.2191614962336006
2300,600,766451.884096272,894457.7361371033,503520.656761757,1.5221855822668307
1500,700,1204291.3311841986,1370761.163209243,966037.9415197765,1.2466294328870775
2300,700,784548.3788998439,1015952.0433627389,623227.0757075116,1.2588483547657072
2800,200,260698.12038143948,245047.7711769702,143252.54361893586,1.8198498525437636
1600,300,514362.12129078305,564668.126054024,395051.61716698675,1.302012443283745
2300,400,522377.6391969121,597972.3297923284,361077.482864294,1.4467189564219947
2500,700,839630.5918576866,953218.7150738727,570096.5798888471,1.4727865794623627
1400,600,1029048.7757223732,1067209.7093025579,832231.2332734962,1.2364938187608214
1600,300,544600.2064684371,545812.2203037593,372004.9425450057,1.4639595988769707
3900,600,532111.8399229504,482712.38953972375,315394.85998267075,1.6871290798847738
2500,800,856212.0656054291,1041070.9724285529,657057.8700308733,1.3030999317688685
3900,700,661340.6070268779,561891.5952949525,362565.00813201076,1.8240607675688392
2800,200,322651.2483622548,291911.3084780767,151929.59042458478,2.1236893185887533
4400,800,748543.9001960001,517641.7626476127,372089.42084488156,2.0117312083109633
1500,700,1064515.1927563646,1210432.9061860535,876164.5223701039,1.2149718067524067
1600,300,545472.1779655111,515001.21682930505,378321.326983069,1.4418224378609312
2100,300,465860.2858659307,470185.81425601715,299133.11088070244,1.5573678369952195
3800,500,587999.8216447611,517614.87067109643,274414.6456587005,2.1427421274594725
3400,600,689794.3547680135,692545.5289865334,340616.91486824735,2.0251324131534396
2300,600,984344.0921489284,994887.5586491541,545088.8282696613,1.8058416190139983
2300,400,489731.10856884316,535421.9917530157,356601.450751412,1.3733289854455366
400,900,6128039.757200507,4796419.989140607,4535418.6547221,1.3511519495163324
1400,900,1587978.5744298531,1785983.2829740762,1295833.9013491715,1.2254491665764509
1600,300,547219.1291753345,506318.6486501095,341528.64917479694,1.6022642038889792
3700,600,702053.6496589713,619787.8404328969,312999.3271762273,2.2429877277777526
2100,300,493482.35796813556,457508.1971830865,284018.98502250947,1.7374977870899209
2300,700,856563.6831530923,1068076.204116533,630024.7444694195,1.3595714940917987
5000,400,399061.8391548304,227421.00343340158,156147.89135929712,2.5556658862372146
3900,900,721528.7520047153,713541.8328579145,461700.1611913832,1.562764782543856
2300,400,496002.39957916545,553156.8634505038,332352.7427561766,1.4923974914900788
1600,300,502280.00043549,535097.6936856441,374170.7535533303,1.3423817753407077
2100,300,449789.25471851375,481902.8430623694,300991.7083177042,1.494357626103607
1500,700,1132850.6299300592,1234733.4992797994,903611.3820643927,1.253692297834879
3900,600,553331.0276283018,474951.11127148365,310961.5915971543,1.7794192034659158
2300,600,702060.0720528931,837751.7797918441,545320.4403206304,1.2874266580583427
3800,500,524639.7775016128,464132.430438378,261301.16691780428,2.0077973002954295
1600,300,531303.1848743286,559392.4143172989,379113.1852496925,1.4014368414129417
2300,400,490174.84263741656,593030.0367070821,337214.87377630617,1.4535979304476867
2500,800,945832.6775634537,1062452.8424203766,654877.3806869915,1.444289733402059
2100,300,502868.10922894324,454772.9176587132,283432.33717714716,1.7742086673569897
1600,300,525757.6574176579,540141.5110876758,377807.1633952242,1.3916031996134035
4700,800,658305.9191941008,475713.33740093093,349498.8670376986,1.883570967693846
2300,700,764162.1511247198,951701.678002145,571411.6450239808,1.3373233776022357
