P,n,Paper,Min Time,Time opt,mast
800,100,325756.86857259524,294733.19804864825,253621.78484365094,1.284419904123824
700,200,715389.8479579735,602680.767783257,576675.890069519,1.240540588356715
800,100,326913.964238565,316148.09854292485,247639.86669007305,1.3201184793388105
800,100,321801.3928359366,318412.773088361,254357.98510972978,1.2651515253083634
700,200,756427.2833405089,709027.7875136392,613499.966652838,1.2329703740123417
200,500,6433308.459096495,5163874.915286065,5107459.31806416,1.2595907394392838
800,100,347340.03325716004,335915.25240138115,254446.49931810846,1.3650808094746718
800,100,336207.5237158412,293803.724258263,261029.79914991642,1.2880043765529934
700,200,751523.3164546154,710913.7926699012,580255.8348724816,1.2951585684955187
800,100,367445.5838127617,278307.1149382675,230596.45951309722,1.5934571787815843
700,200,733217.2261258975,760704.7799078635,586957.6778186704,1.2491824433590786
200,500,6254900.402935083,5048181.901705073,4992512.670209011,1.252856190082182
800,600,1830645.5769360769,1782804.4220364841,1520161.205929946,1.2042443721067035
800,100,353775.8869517522,335734.9565237132,254588.93624697262,1.3895964693790146
700,200,662140.0987598421,597316.7478318459,508193.6272251061,1.302928772199154
800,100,324996.68011869886,273804.20327958313,248590.08120262725,1.3073598051315336
1700,500,828441.2396264747,930364.3001197772,600877.5668310776,1.37871886946209
700,200,694622.6557049501,630424.705122083,552295.7514240686,1.25770052352186
800,100,294100.10582861037,294842.480680365,235863.4696086559,1.2469082487278786
200,500,6210300.555947657,4925259.0188649,4884790.362531057,1.2713545710341982
700,200,706110.9455290472,607015.0870442259,564120.9747471545,1.2517012788711397
800,100,332579.09332691523,335010.5218569557,266605.93055865326,1.2474557209962285
3400,500,644404.0264372405,543324.8948312262,300438.7834155387,2.1448763009599907
3000,600,619594.380833879,692032.5433878626,405376.3215813189,1.5284424566706907
1700,700,1111550.906003417,1214344.4308023658,838377.3233659515,1.3258360824225506
3200,500,657787.4149363452,568036.7642603308,319216.2073790099,2.060632886836303
700,200,820946.6761839665,725988.6196835361,619022.6133753316,1.3261982009148385
800,600,1839057.0989392262,1849310.0198686616,1528930.1943551565,1.2028391523230197
4400,600,598848.6106214804,367523.0068567705,276392.94653271744,2.166656631921658
700,200,711737.8259148042,631521.4171682332,573010.1744757434,1.2421032952267994
4500,600,589040.987045148,378980.6161109308,270250.88105421263,2.179608017362895
200,500,6436241.421644647,5285778.545828541,5213878.267515309,1.2344441299570001
3400,600,610756.5436349396,604098.3438304574,357684.9896305755,1.7075263467604318
700,200,704364.8320121912,695699.0127549333,607718.3616983391,1.159031677179808
1700,500,766287.3924388067,861225.1486463187,587354.4317892954,1.3046422244647349
3300,300,426019.85823105875,327643.4201704633,190357.43419681065,2.237999582357244
200,500,6166770.480490194,4999904.754920538,4964722.171438281,1.2421179408522025
3400,700,767872.2685958093,749139.6592362545,419188.66168297577,1.8318059117174696
4600,200,161981.10668401473,118326.06477760844,87755.02674970942,1.8458327993678276
800,600,1768021.3915482736,1799446.1185015298,1447621.8881900513,1.2213281699952845
200,500,6077277.427953098,4962861.119628381,4925703.371320136,1.2337887545843689
4700,800,876412.7061468816,490047.60356718797,347585.5399734595,2.5214302822085224
1700,700,1034562.9932216504,1196099.1282989578,831766.7833616717,1.2438137876104607
3400,500,587138.8885624949,532085.9365903914,293677.2158946477,1.9992660539696827
2900,900,868139.5451407693,987019.2675026954,620907.1133263429,1.3981794160642567
1700,500,770587.7237043051,806263.4369770432,574681.2191213008,1.3408959577320958
3300,300,448118.8440331554,373276.0555794203,180739.3541052333,2.479365084884854
