P,n,Paper,Min Time,Time opt,mast
1300,100,15611.592845158993,201798.2513999312,156074.9445191698,0.10002625913630557
1700,100,15611.592845158993,171497.34595776434,119351.4281617181,0.1308035696397842
1300,100,100515.12761784297,242129.92249685075,152393.764116968,0.6595750698873334
2900,200,21304.06715124011,209138.00537743204,139197.6286374701,0.15304906671021654
1700,100,100515.12761784297,204699.47653291503,116536.407854152,0.8625212452372821
1300,100,77938.11439889878,253386.4069901541,156527.99083675677,0.4979180655310431
2000,300,22596.291007034677,458832.84677476896,314089.7664247376,0.07194214336954279
2600,200,21304.06715124011,222261.60069458294,155258.89348025512,0.13721640463674586
3200,100,29958.630419219364,110182.7514409948,63405.446210912734,0.4724930145521659
1700,100,77938.11439889878,234223.30410454294,119697.87534575518,0.6511236241559795
2600,300,22596.291007034677,415796.3736332087,241607.51263441352,0.09352478638040562
1700,200,11747.74541662047,294247.7348047046,237454.7782639196,0.04947361136512239
600,400,0,1450590.819318264,1317548.9314802375,0.0
1300,100,10121.285191389452,255300.92999309438,156582.46111883596,0.06463869017685225
1000,500,13118.397525479504,1305629.2800413766,1021491.8636128318,0.012842390617857793
1700,100,10121.285191389452,226757.68437374456,119739.52909087457,0.08452751792357602
2900,200,27867.46559912341,263481.05433851545,148086.19884723678,0.1881840834328594
3200,100,100515.12761784297,142857.7929936316,82796.11584299082,1.2140077658770048
1300,100,14987.822272654234,205574.52148874736,160633.72255379474,0.0933043325795737
1000,600,9785.51131474131,1506014.196436764,1216128.9647439567,0.008046442111344292
600,400,30845.06640070244,1414613.5800531656,1268804.4651351557,0.024310338786060905
1700,200,27867.46559912341,387783.2700764744,252617.6333276392,0.11031480752960723
1700,100,11089.890472806428,172031.3812633449,122837.55254113715,0.09028094620407329
2000,300,16555.145245220938,477065.73619788745,298219.934273635,0.05551320801389012
800,700,2229.869077090005,2092079.388813941,1781551.8121526472,0.0012516442473798483
1300,100,18946.4436678731,204707.17099443768,141905.51354652137,0.1335144998552986
2600,200,27867.46559912341,301420.315743123,165173.06794499487,0.16871676445704634
900,700,2229.869077090005,1903554.5499654568,1583601.610802353,0.0014080997783023294
3200,100,77938.11439889878,148406.74345785417,63589.496277432445,1.2256444689994905
1700,100,18946.4436678731,166033.8256196899,108515.98094733986,0.1745958844261597
600,400,34073.74195850509,1453140.4701462034,1317965.8213886074,0.02585328193306639
1300,100,76180.63797179652,255220.72734164845,156670.1146135216,0.48624868986482284
2600,300,16555.145245220938,387377.7871132698,229399.94944125766,0.07216717041805716
2900,200,79911.04760288136,295694.80131841835,140061.75324508178,0.5705415343691438
1300,100,61597.52507868069,188720.61744688937,152978.51150930906,0.4026547550433732
1700,600,10095.193193661702,1034875.9244923291,715369.979261151,0.014111849093930706
1700,200,79911.04760288136,398983.47763695876,238928.87318278657,0.3344553822163946
1700,100,76180.63797179652,208272.42759624787,119806.55823386947,0.6358636713616914
2800,600,37537.22206963382,710926.1699322811,434331.7731228417,0.0864252269635756
3200,100,10121.285191389452,131185.4815289422,70162.59082707834,0.14425472423522984
1300,100,2369.6035437286714,210079.3683567353,145146.75052840365,0.016325570742039903
1000,500,26341.5611006006,1231105.7692676678,998502.5340418022,0.02638106584864993
