P,n,Paper,Min Time,Time opt,mast
500,100,502296.795617976,434240.06949613756,405794.8557498415,1.2378096678673143
500,100,501968.06156082824,472678.5212751734,396223.7867041169,1.2668801783363821
900,300,890769.8308958177,852652.3654091842,697977.258721639,1.2762161227534585
500,100,486983.53100281867,457609.4248310757,406972.77617556765,1.1965997715599888
500,600,2819114.791838204,2622764.5359012666,2432257.9294879134,1.159052564968609
500,100,527216.5991368875,477083.0899951947,407114.3989089735,1.2950084805395634
900,300,875470.1839388618,802834.6279404147,662710.9650525221,1.3210437582988803
1200,500,1069712.4893368627,1140431.4736893803,851243.2196773599,1.25664729493212
500,100,519145.59166952485,434655.5240897565,417647.6786398663,1.2430228113806405
4800,300,589638.9814207049,213826.3998509852,142348.1066563424,4.1422326947011285
500,100,525174.2334342526,412514.82048351737,368954.33522095555,1.4234125562442346
900,300,855495.1474737027,851414.015027367,702313.9860746431,1.218109228117777
4100,100,193696.0001109637,90163.8522890368,49487.17753046848,3.9140644057080873
500,600,2839200.484504736,2680149.010330718,2446288.3109682505,1.1606156444335742
500,100,581601.3328554648,474626.8720154077,407342.2979951562,1.4277950895793805
2000,500,847935.8016490536,798757.6003272258,510745.9318064159,1.6601910046548156
900,300,884425.0155736236,824379.9299951376,661342.1200800102,1.3373184449020494
1200,500,1039242.76646209,1067576.9984268919,832085.4450348351,1.2489615972294554
4000,500,765053.451654447,429895.05174420914,255372.96590320792,2.995827882362534
4000,400,539333.4802354098,309053.36057303625,197632.33972203563,2.728973815692145
3600,400,535238.3589494539,397010.6234609864,219591.4885800396,2.4374276180306653
500,100,505433.05233063543,408260.2798586186,397744.12992420356,1.2707492438089625
3500,600,863551.9602254198,581430.0259026466,347465.41849827336,2.48528893596849
900,300,839438.1430245361,816705.8382240578,672571.2479699005,1.248102926728297
500,600,2706086.5172433867,2598646.167150337,2316195.021104082,1.168332758073822
500,100,479741.9573370261,407644.89807250426,377381.55137384945,1.2712385001082744
1800,300,650621.2622603725,499461.19701162545,348988.6293608195,1.8643050447001666
4800,300,588309.1986911602,209008.13196432072,148288.0517849619,3.96734053492246
900,300,809288.8889872886,742393.8584296362,607162.0429774168,1.3329042853513653
1200,500,1109805.8086182876,1018694.6572781424,814131.7270885095,1.3631772005583975
500,100,510388.0686995827,492523.73927425226,426569.4888938452,1.196494550098018
4100,100,295333.3299875507,92795.40537822903,82739.16147748545,3.569450363210597
2000,500,828213.1238074101,735006.221576665,499251.2670209011,1.6589104094807177
900,300,877877.6831711025,791507.8832806556,665192.4507614761,1.3197348859960092
4000,400,615822.7977612435,315443.0834219162,190320.66977027335,3.235711594040588
3600,400,617751.3629381552,383754.30091753154,211467.41085585929,2.921260351360843
500,600,3029407.202872783,2787048.029672745,2507408.610040442,1.2081824999491892
4700,700,916952.4709961164,432113.961300327,303242.86164300377,3.023822114156176
1800,500,874746.381948888,883433.7245080137,567495.4797849066,1.5414155937954541
1200,500,1147418.6893932617,1235441.4237250567,868979.7112525515,1.320420574307042
900,300,907813.7666491176,808760.4492507564,673978.9959994534,1.3469466734685214
2900,900,1090970.6050026603,1017650.4990874889,620907.1133263429,1.7570592792182371
4000,500,746345.4613286252,411471.6482506696,249625.63351045054,2.989859057472876
4800,300,530057.2015985469,191320.03259510646,143441.4983667211,3.6952848905928746
900,300,844825.1912592689,788174.5329669928,671657.1793692874,1.2578220217233336
500,600,2914005.776985346,2670023.647752143,2508474.0254749,1.1616647202211596
3500,600,948954.1964420659,642902.3903278208,349469.75870975,2.7154114849468676
4100,100,225479.03753406703,84394.90374495595,54290.25884700422,4.153213528959056
2000,500,810103.583669536,758122.5837504009,488479.0362531057,1.6584203692413535
1200,500,1044493.2299938722,1112189.5521310382,827453.6952397135,1.2622981032084004
900,300,820391.4101694284,815928.334622745,687488.0711098475,1.1933173019933687
4100,400,534147.8647042819,307635.64280215616,192812.03875320547,2.7703034943164395
3600,400,625768.333890384,390122.4416476056,219660.97023143456,2.8487916320822726
500,600,2879245.0056000627,2617733.936876657,2460079.907864832,1.1703867815005389
3800,400,541928.1211683752,357181.80285041867,208034.04181266908,2.604997318930965
4000,400,625450.0029123334,321716.00070592586,197694.8732082911,3.163713822023902
4800,300,524183.9683228977,211645.7472490257,130823.99861272547,4.00678754572106
3700,200,234434.07761222188,156357.74333825585,109100.8440672063,2.1487833537548995
1800,300,676684.583706337,492263.57363067113,331355.48252626107,2.042171080276927
1200,500,1088815.5773168479,1049405.2147241156,820950.5618866894,1.3262864146344664
500,600,2763390.5461828625,2596256.0823527873,2425500.4144578036,1.139307389811595
2000,500,924673.5141672695,885315.7704385202,521387.8267515309,1.7734850464928973
4000,500,721239.2466713659,393917.05359784426,244239.51812655284,2.9529997938239276
4100,100,280130.328451979,98397.05879082762,70156.3045836674,3.992945895801846
4000,400,523192.48673281044,327960.1900690362,195184.86419912142,2.680497224411141
3600,400,525673.8767632673,405679.610412468,216872.07133235713,2.423889224342172
1700,700,1175020.700050532,1211504.9535300536,838377.3233659515,1.4015416057927363
1200,500,1010146.2234721178,1150978.5186263856,860850.5951108997,1.1734280364201701
4800,300,509771.0761403453,206367.33232163423,131967.49793690105,3.862853233635507
3500,600,976865.6349587924,636731.8285868651,330885.0030148689,2.952281384946586
500,600,2784458.890518341,2635075.126349592,2388931.655260444,1.1655665763342133
4700,700,959282.0222603688,403558.4890707477,300851.815258477,3.1885532132694667
3400,700,954864.107251425,740447.561697418,419188.66168297577,2.2778862944856324
2000,500,833880.6390886237,794362.2087196149,496472.21714382817,1.6796118902400698
500,600,2873337.2758840313,2633196.203915092,2425253.6228813785,1.1847574409435566
1200,500,1033909.9809022223,1081626.8150366761,852985.2973979037,1.2121076225536864
2900,900,1252948.848468903,1103974.2732714007,638465.8630514694,1.9624367111509884
3600,400,723645.6814018473,427324.0025766719,230688.39182996564,3.136896814189192
3700,200,416872.4621449077,234364.3799858647,116067.56125864504,3.5916362644679745
4000,400,723645.6814018473,359010.20198752254,207619.55264696907,3.485440904654658
4100,100,158894.65538073806,75158.58177439272,50932.64373656906,3.119701702557676
1800,300,579968.8429181621,545644.5918035754,351156.99303732155,1.6515941713184736
1800,500,854504.5425210844,832773.5484158967,554723.6300232235,1.5404148954053223
4000,500,884282.4625007046,448554.0862200371,260693.91337576546,3.392033404424351
1000,1000,2473749.433537709,2485867.556647198,2046924.5767581223,1.2085200703660433
4800,300,503011.867379174,195942.02780746244,144863.04739585196,3.4723269765590845
1700,700,1172066.4984208082,1253661.497843212,831766.7833616717,1.409128762853188
500,600,2699759.6590273147,2503830.2463180153,2330247.453165789,1.1585720887108018
1200,500,1054274.2008851499,1126599.6091506954,818080.9787839853,1.2887161885272627
2000,500,791828.2201878586,742084.2539542548,492570.33713201364,1.6075434521661847
4100,100,242643.34557725518,99640.26531492251,67742.26274582943,3.5818606545172362
4500,100,191492.73849175547,77767.08296741072,45088.317305537945,4.247058882107261
3500,600,1228103.3868282165,707357.9471525038,358201.23000577744,3.4285292286919518
3600,400,548588.616522423,378824.2669957805,227828.70464673545,2.407899467159103
3800,400,620235.5298593586,362472.8233538539,200337.54712660355,3.0959524999445063
4000,400,541918.9191020498,327208.3395006734,205045.83418206192,2.642916015649825
4500,100,295333.3299875507,87095.2958457625,82739.16147748545,3.569450363210597
4800,300,461683.5749229875,197067.59174218596,124723.58451777676,3.7016541555312985
4100,400,617290.0709555517,305717.27824585495,185678.70221490084,3.3245065997990033
3700,200,480228.09355915955,266104.40406384075,137320.72161632078,3.497127657841289
1800,300,605231.2631675802,520871.2447056673,330671.0600400051,1.830312163073353
1200,500,1215261.6275513493,1232080.4569692083,838868.2816620243,1.4486918317421518
4500,100,225479.03753406703,68700.1741678393,54290.25884700422,4.153213528959056
3700,700,933011.6657282028,697260.3951728765,385200.3918167886,2.4221462011699293
4000,500,792683.8406006397,375859.5040655496,248236.10857191408,3.1932656580901844
2000,500,759462.2159250564,802147.5882666865,516510.3570665398,1.470371708010529
4700,700,900041.1847329589,418062.0241708168,300999.07718896016,2.990179216290202
4100,100,366073.202416324,131167.38262141144,96621.71431835281,3.788726012562481
1700,700,1071779.3262411824,1227373.4140520575,832173.9192871251,1.2879270803864091
4500,100,278110.5335252558,88250.59688311048,70156.3045836674,3.9641559682435266
3600,400,587485.1858570392,373369.976040281,212336.4745386684,2.7667652820055313
4800,300,521083.73975634156,185210.23861481933,126371.0617498975,4.123441969551737
4000,400,584617.7157208194,304500.6992466627,191102.82708480157,3.059178792061492
4500,100,158894.65538073806,71502.02424605898,46405.29762665181,3.4240628442706202
2600,400,568893.3168214234,528322.647587701,304049.7534185163,1.8710533734206225
2900,900,1197914.3046268718,1095340.3311292264,626818.4856033131,1.9111023879167808
1800,500,855339.0790358674,797912.7099742806,542754.484725673,1.57592263741162
4500,100,242643.34557725518,91462.10206750067,67742.26274582943,3.5818606545172362
4100,100,222030.64516854676,79934.19625048131,50459.111537190256,4.400209167474181
