P,n,Paper,Min Time,Time opt,mast
900,100,0,267961.94162313227,225441.58652768974,0.0
900,100,46360.73588665589,306730.17216177034,220124.3259467316,0.2106115972746912
2900,100,9117.694980996219,118883.3471126867,69964.63030169682,0.13031863302470836
900,100,70852.83127172616,304579.32625373197,226095.98676420422,0.3133750062782789
900,100,0,304743.40260002157,226174.66606054085,0.0
2600,200,5873.872708310235,228944.69856759888,155258.89348025512,0.03783276163215241
400,600,0,3174030.2540956372,3040322.411859892,0.0
900,100,0,266823.60000627325,232026.48813325906,0.0
4200,200,5873.872708310235,139310.21660773302,96112.64834491984,0.06111446109809236
900,100,0,261753.29615131646,204974.63067830863,0.0
4800,300,18579.172605784068,203762.49315075245,142348.1066563424,0.13051928151484313
900,100,73383.29175993473,309320.46525179216,226301.27666397564,0.32427254870903005
2000,400,9394.133062078057,632730.7749882807,395264.67944407125,0.023766689893189148
2900,100,54956.626202785345,138556.79218389853,82903.92042485606,0.6628953844540793
900,100,23740.13490338382,250743.24574823794,220968.961069002,0.10743651410828911
2700,400,9003.667873678723,515733.77864560956,292788.6514400528,0.030751423695539598
4200,200,17016.417047252347,178866.32484490305,115155.9162563489,0.1477685003119775
400,800,0,4296417.480907539,4084130.094688149,0.0
900,100,0,265152.9917860032,209656.41742991636,0.0
1900,700,1305.5216391509857,1157358.9833262549,750127.0788011146,0.001740400628167599
400,600,0,3255893.7551655625,3057860.388710313,0.0
1200,500,0,1150428.923948768,851243.2196773599,0.0
2600,200,17016.417047252347,309485.1801740398,165173.06794499487,0.10302174112863892
900,100,46093.548818493306,336144.324737167,236983.04938546955,0.19450145880905986
1700,400,0,669894.1743077902,465017.26993420144,0.0
2500,700,1305.5216391509857,937769.4093608985,570096.5798888471,0.002290000826536314
2900,100,70852.83127172616,199159.67606921037,70167.72003027028,1.0097639091188986
4200,200,47354.69487578155,185649.72285990434,137320.72161632078,0.34484740772111827
4800,300,9634.551741071202,205232.57866677083,148288.0517849619,0.0649718680979276
2100,800,10035.353799693527,1172739.0581936757,777929.5418453617,0.012900080611270029
2700,400,17809.353814691287,486062.0588719543,281956.5478078124,0.06316346952449751
2600,200,47354.69487578155,316974.4217047491,156222.72477336045,0.303122960788715
2000,400,17809.353814691287,578353.693258556,380641.3395405467,0.046787755203331505
400,600,0,3127499.9742547977,2895243.7763801026,0.0
3000,700,9381.752035899168,836622.6331683511,475080.4832407059,0.01974771089711504
2900,100,5908.498946805885,149670.36283026345,70336.67268244541,0.08400310565558676
1200,500,16762.81160947311,1061239.0808686973,832085.4450348351,0.020145541193514492
400,800,0,4350934.358662844,4106611.687692959,0.0
1700,400,17809.353814691287,664822.0895648606,447813.3406359373,0.039769591922831776
4200,200,40668.61102395455,188258.01528003896,153927.2635835206,0.2642066783827925
2600,200,17101.880865553925,371400.4998377891,158027.06710502662,0.10822121285202248
4100,800,10035.353799693527,607073.4336541402,398451.7165549414,0.025185871669622436
4800,300,16456.35715966576,188723.73798134548,143441.4983667211,0.11472521792538448
