P,n,Paper,Min Time,Time opt,mast
1100,100,240438.39323931804,221602.5218979496,184452.20715901887,1.3035267885519672
1300,100,241434.05470843034,201379.76524969866,156074.9445191698,1.5469110397715142
1100,100,284569.84369447886,257728.56425877128,180101.72122914402,1.5800506611062295
300,200,1542380.7494998833,1358888.6619952228,1345577.0768288777,1.146259679999018
3800,100,133953.84591170747,91008.65471062383,53394.05996708441,2.508778054979999
1300,100,267454.45915872266,249003.05369734555,152393.764116968,1.7550223311856856
1100,100,219505.59017043078,282699.98294200614,184987.62553434892,1.1865960738529102
300,200,1630460.3449970628,1472135.4723440646,1431499.9221899556,1.1389873794074197
4300,100,130477.4076822996,72600.62749407189,47185.44834300483,2.765204364146784
1300,100,192973.0825951122,247689.85347881398,156527.99083675677,1.2328343420466188
1100,100,282709.5030495328,276671.23598669644,185051.99950407888,1.5277300640207425
2700,200,184143.4966000878,213917.0696389824,149508.5640920975,1.2316585188167222
3800,100,243364.46216903,96352.40140742363,82739.16147748545,2.941345522763765
1300,100,245855.35989366204,245799.81606543882,156582.46111883596,1.570133450048877
1100,100,229790.1414019826,221880.04908273215,189839.85392721195,1.2104420470639865
300,200,1623394.595996979,1413874.9721783088,1353930.2813691243,1.1990237742192797
1300,100,207585.4764501232,193945.77707394908,160633.72255379474,1.2922907665331902
1100,100,294177.27606716193,226377.572667492,167706.51600952525,1.7541195361213842
4300,100,243364.46216903,90381.46040770183,82739.16147748545,2.941345522763765
300,200,1622764.957183927,1450671.1542035746,1369567.9149102308,1.1848736667361928
3800,100,127993.32339296919,128916.59678885948,54290.25884700422,2.357574380952357
1100,100,300358.9024563862,271799.52880017954,185155.58999779826,1.6221973231267706
2700,200,366855.2914490758,297232.81641176564,159055.54690999506,2.3064602183076874
1300,100,264882.5915085653,210012.1081992026,141905.51354652137,1.866612402073637
300,200,1399019.083725147,1247764.2009579483,1185785.1301919143,1.1798251201705672
4100,300,401030.98690026125,231766.2427711856,153214.52020718905,2.6174476567753158
1100,100,239055.63287728044,219836.04681456598,180792.78632918344,1.3222631153104378
4300,100,130133.40091553054,80057.43983816046,54290.25884700422,2.3969935616306497
1300,100,272459.31742822897,259001.2382330997,156670.1146135216,1.7390637525244654
300,200,1503925.2818890668,1316313.9425837952,1288690.0866561602,1.1670185853539
3800,100,197299.274019117,110352.52754782003,70156.3045836674,2.812281450540496
1100,100,238064.63317024775,235129.02446776157,171537.0688062952,1.3878319993859605
1600,600,921350.3517385569,1074913.427252596,760080.602964973,1.2121745353643971
300,200,1541956.781357757,1329833.641524818,1316282.2744100273,1.171448412954493
1300,100,197808.19972184784,196367.74483891905,152978.51150930906,1.2930456556953152
2500,600,676595.8934462421,833567.1864023163,486451.5858975827,1.3908802295254359
4300,100,196476.13449688692,89557.71240015594,70156.3045836674,2.8005485132497583
1100,100,293852.89735824114,300778.4215127287,193895.2222244751,1.5155241784041678
300,200,1678311.5124555333,1508738.4064206083,1444386.097875774,1.161954905910399
3800,100,125249.32869744967,84730.88397644913,54953.641926298194,2.279181584824341
2700,200,373396.55489984294,305636.1092765711,150436.69792990264,2.4820842257108735
1300,100,187235.09200514888,199285.75814795852,145146.75052840365,1.2899709523191083
300,200,1543808.8032160948,1356248.585530825,1337023.7404434013,1.1546607262965405
4300,100,124791.07421159519,69562.21750291887,48563.68356277515,2.569637742785425
1300,100,301350.2614305289,261095.930711443,164065.1880360943,1.8367714994129767
300,200,1681102.3665651008,1482731.7102346995,1418009.510629458,1.185536735800069
3800,100,182863.34519494243,103927.67603324668,67742.26274582943,2.699398245391507
4300,500,632234.8928814438,354961.0663830689,237556.24735182134,2.6614113496459746
3300,600,612456.2129063985,640000.1067265576,368523.92871028994,1.661917083782835
4300,100,181809.12584009737,98895.26000819629,67742.26274582943,2.6838360348583206
4100,300,404493.80027148564,246720.66354690935,148288.0517849619,2.7277571955565065
200,400,5041718.424747984,3975616.4162671324,3952646.7944407123,1.2755297113415296
2700,200,432243.7372686183,377290.77126788936,154441.1569389403,2.798760031560174
3800,100,221051.52092916623,136143.24346095577,96621.71431835281,2.2878037560049647
200,400,4840805.6861471785,3831634.5585981794,3806413.395405467,1.2717498556489621
4300,100,218073.52171858735,133813.280321506,96621.71431835281,2.256982535003163
3800,100,135236.22040472057,94699.99287316015,52334.75393739521,2.5840614549653793
2700,200,348721.9542876673,294662.7919691014,131753.90335465714,2.646767537117836
2300,500,729974.5719451656,751665.1200608579,444126.8972229703,1.6436171204886243
1600,600,1020442.3437498048,1128591.4917038665,764465.0971775783,1.3348449098818247
