P,n,Paper,Min Time,Time opt,mast
3100,100,17791.900415024124,122488.71325302614,65450.783185458306,0.27183632569544386
2200,100,17024.792723569906,144764.18237619617,92226.10357950944,0.18459841696437485
300,500,0,3529964.0829161727,3404972.8787094397,0.0
1400,300,12250.003915901583,603663.5700618849,448699.6663210537,0.02730112107357008
3000,200,9483.429409525525,217876.51913376938,134557.70768288776,0.07047852979091417
800,300,12250.003915901583,915641.3990936005,785224.416061844,0.015600640613468619
2200,100,49909.546200951925,179524.13824929026,90050.86061457201,0.5542373039006312
3100,100,71228.22156411532,144353.7276856451,82829.73232550794,0.8599354309657733
1900,300,12250.003915901583,488060.1249071431,330620.80676288164,0.03705152145698797
2200,100,51958.74293259918,208546.09324243673,92493.81276717446,0.5617537149580999
3600,200,16369.065812641104,169321.93344147655,112131.42306907315,0.1459810761748536
800,300,9532.774810903027,885903.9318746445,745549.8356840875,0.012786234205465452
1700,500,10009.34037153819,897210.9579405473,600877.5668310776,0.01665786996230478
3700,300,12250.003915901583,288571.1754834657,169778.25212147977,0.07215296283729236
3100,100,51958.74293259918,160564.83037416727,65640.770350898,0.7915620528955044
1400,300,9532.774810903027,595401.7456856444,426028.47753376426,0.022375909859564544
300,500,10401.539511519211,3423342.3449883116,3328341.7801393406,0.0031251416466862225
2200,100,4218.778687252052,182846.3098637431,92525.99975203944,0.04559560230160131
3000,200,15401.208025352738,278967.37204352266,143149.99221899555,0.10758790682846468
2200,100,9977.594890835568,145914.5128712225,94919.92696360598,0.10511591411844595
3100,100,4218.778687252052,160672.01038942527,70216.21405692393,0.06008268523039293
800,300,0,920317.2926264415,790103.2343339735,0.0
1400,300,11870.34088511566,627887.1974651199,451487.5624765563,0.026291623228783922
1900,300,9532.774810903027,500608.1164520613,313915.7202880368,0.030367306237980455
3600,200,12966.526745860698,230406.54634519768,119291.6601824963,0.10869600377783392
1200,800,7707.472989251325,1782260.8297509528,1361376.698229383,0.005661528509541646
3100,100,9862.59782914219,116156.36681783224,67362.52881288166,0.14641074203936622
2200,100,9901.109061443382,157374.454439844,83853.25800476263,0.11807661737938706
300,500,0,3331758.3836715254,3256526.908354038,0.0
3000,200,33799.240512636854,293742.33252581913,137411.27820326833,0.2459713711609513
1700,500,17851.81452850335,833329.6848531323,587354.4317892954,0.030393598076923035
800,300,13279.212151530914,886082.4988060658,744009.8850900114,0.017848166291398637
3100,100,10581.718629342784,114852.6016251218,67900.41305549568,0.15584174165029366
3700,300,11640.038841372589,283372.88288933027,161199.96447223512,0.07220869359048435
2200,100,59708.88426378479,209518.8333082968,96748.51380656994,0.6171555708148782
