P,n,Paper,Min Time,Time opt,mast
1100,300,30965.287676306783,710769.7863925197,571072.302590432,0.054223059910007254
800,200,11095.092893474888,540181.3193553113,504591.40381082916,0.021988271717832172
1800,200,11095.092893474888,288764.49020471424,224262.8461381463,0.049473611365122384
800,200,0,633882.0724824651,536812.4708212333,0.0
1000,300,0,782201.0438705274,628179.5328494752,0.0
1100,300,25597.265695943315,723392.4336735732,542218.0623157,0.047208434161382866
1800,200,25300.72534657257,365158.32074964326,238583.3203649926,0.1060456586314026
800,200,71032.04231367231,632922.1304907906,507723.85551342147,0.13990290497940688
1000,300,25597.265695943315,752663.9231269523,596439.86854727,0.04291675832852988
1100,300,0,724156.9976414095,574620.5340610717,0.0
800,200,0,702909.3257207639,513587.96809133654,0.0
900,600,0,1640829.1968173033,1351254.405271063,0.0
1800,200,71032.04231367231,401048.55655944353,225655.04689485396,0.3147815362036655
800,200,67884.43551748515,554046.6843944702,444669.42382196785,0.15266270150534123
100,1000,0,20469245.767581176,20469245.76758122,0.0
900,700,0,1928844.1290176902,1583601.610802353,0.0
1000,300,0,788008.2997963077,632082.5874671788,0.0
800,200,0,568974.8449107495,483258.78249606007,0.0
3400,500,8397.590111466117,511849.65816436586,300438.7834155387,0.027951085462396375
1100,300,0,695191.4763347891,541098.098247281,0.0
5000,700,16371.212377021213,421946.37840624613,285048.28994442354,0.05743311906980092
1800,200,22010.387534573725,418639.7508529585,228261.31915170513,0.0964262697524558
800,200,0,537718.9905778284,493605.8529037602,0.0
1400,800,16220.204350513983,1573870.6397964372,1166894.3127680426,0.013900319997307472
4400,500,8397.590111466117,333030.2549210496,232157.24173018904,0.03617199295133648
800,200,9874.280706143729,655300.5850437245,541644.7867034152,0.018230177689406105
1000,300,0,739134.3732653555,595207.9080720091,0.0
400,1000,0,5388551.1874568835,5117311.441895305,0.0
4000,800,14524.344519472375,639049.6661013056,408413.0094688149,0.035562884097063534
800,200,0,568804.7721678526,501383.9026662755,0.0
1600,800,16220.204350513983,1463971.8795028634,1021032.5236720373,0.015886079996922826
2400,700,1958.2824587264786,1022891.7845905576,593850.6040508824,0.0032976011902122924
1100,300,0,711967.0979159148,550285.5665208277,0.0
1800,200,67884.43551748515,372066.2002463427,197630.8550319857,0.3434910783870178
800,200,19281.345975007556,661139.1799876512,531753.5664860466,0.036259927888069
900,600,27214.88891649623,1675015.815744224,1359049.061649028,0.02002494956545169
1000,300,0,794379.94993276,605314.1231729104,0.0
2700,700,1958.2824587264786,862919.2177414683,527867.2036007843,0.003709801338988829
1800,200,21977.399549864334,321392.73629998096,214781.68110936,0.10232436694018676
3400,800,14524.344519472375,796608.2093166484,480485.8934927234,0.030228451482504002
1100,300,0,646930.3905205139,496768.9442542501,0.0
1000,300,0,695991.0317066578,546445.8386796751,0.0
