P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722328,676324.7595830691,0.0
4600,100,141756.79330384158,68788.86026281149,44108.13649454799,3.2138467994757276
300,100,74761.82462809558,708320.1813862089,660372.9778401948,0.1132115140032083
900,100,15174.904933406295,267961.9416231323,225441.58652768974,0.06731191510463597
1800,200,11747.74541662047,289874.88954337576,224262.8461381463,0.052383823798364884
2100,200,11747.74541662047,257583.41967552598,192225.29668983968,0.06111446109809236
900,100,100515.12761784297,304009.7555786615,220124.3259467316,0.45662889453738453
1700,200,11747.74541662047,301188.9326296674,237454.7782639196,0.04947361136512239
300,100,77938.11439889878,718528.3526304456,678287.9602926127,0.11490416896870226
900,100,77938.11439889878,318824.1383131136,226095.98676420422,0.3447125069061068
4600,100,252851.44801391265,86193.67730659901,82739.16147748545,3.056006895630883
300,100,0,720735.0506386234,678523.9981816225,0.0
700,500,0,1684575.4178489232,1459274.090875474,0.0
1200,400,14001.901750321666,865020.4827860274,658774.4657401188,0.021254469440601092
1800,200,27867.46559912341,362559.86707600177,238583.3203649926,0.11680391385487823
900,100,0,311147.82714826125,226174.66606054085,0.0
1700,200,27867.46559912341,384358.4453410186,252617.6333276392,0.11031480752960723
300,100,0,701526.0408838555,696079.4643997771,0.0
2100,200,27867.46559912341,345991.9150273086,204499.98888427936,0.13627123283069129
700,700,2166.6103798675936,2353667.375760034,2036059.2138887395,0.0010641195330117683
900,100,14555.481245558438,254030.1535348171,232026.48813325906,0.06273198100209504
4600,100,138212.1539844049,75212.79756682536,54290.25884700422,2.545800239669175
2400,400,28796.81326711012,554071.99024321,329387.2328700594,0.08742540813192426
300,100,0,641781.8182384025,614923.8920349259,0.0
2800,500,19950.492246832688,608926.346226802,364818.52271886845,0.05468607267566474
900,100,18946.4436678731,264938.2444319508,204974.63067830863,0.0924331152844375
1700,200,77489.50070582435,378966.0153735106,238928.87318278657,0.32432037063407965
700,500,26341.5611006006,1613425.812339684,1426432.1914882888,0.01846674609405495
1800,200,77489.50070582435,393367.9146869541,225655.04689485396,0.3433980394949079
2100,200,77489.50070582435,355654.5422838854,193418.61162416055,0.4006310460773925
300,100,73383.29175993473,718406.2090666875,678903.829991927,0.10809084956967667
900,100,75946.02183789843,311879.8704938824,226301.27666397564,0.3355969659449477
4600,100,208842.22424553632,89262.68088529649,70156.3045836674,2.9768133524831555
1200,400,20851.800165710156,824397.4379741602,634402.2325675779,0.032868421791830596
300,100,47480.26980676764,671845.76042863,662906.8832070059,0.07162434273885941
900,100,61597.52507868069,255154.13329868016,220968.961069002,0.2787609842607968
300,100,0,651030.550798233,628969.2522897491,0.0
900,100,2299.566000564277,250139.72906400045,209656.41742991636,0.010968259539839617
3000,600,35294.2617900436,694553.6352655584,405376.3215813189,0.0870654251643643
4200,600,54541.16270206334,402500.2616733354,289554.5154152278,0.18836232832995217
4600,100,127812.22288095932,71379.88523314247,45396.48680868112,2.8154650693480083
1800,200,79564.06101358264,421356.5402745615,228261.31915170513,0.34856567599481647
2100,200,79984.20714013363,417188.0634412566,195652.55927289012,0.408807364633417
1700,200,77211.1651674527,441028.7766136121,241688.45557239366,0.31946567321385944
300,100,72827.80713321942,767908.3212922728,710949.1481564087,0.10243743497277152
900,100,72827.80713321942,342686.0006816465,236983.04938546955,0.30731230491831457
1800,800,16637.29500454237,1318340.9294243946,907584.4654862554,0.018331401249390745
2400,400,21976.52304113254,510857.0766439041,317201.1162837889,0.06928261570640533
2200,700,17143.148540494833,1032159.8975919465,647837.0226009625,0.026462131589312106
1800,200,75642.65671948345,361350.45197257167,197630.8550319857,0.38274720163124837
1700,200,75642.65671948345,345571.3777301922,209256.19944563194,0.3614834682072901
700,500,2766.3941815232797,1548218.0450280807,1395654.3892945878,0.0019821484478843732
2100,200,75642.65671948345,315829.25436681247,169397.87574170204,0.4465384019031231
1300,900,26550.434437360796,1746083.3093277183,1385100.4835741497,0.019168598056401913
4600,100,210119.27196993004,83397.91102950204,67742.26274582943,3.101745696896818
1200,400,35801.12253790874,865254.8786622399,658982.9106943037,0.05432784668146966
2800,500,26341.5611006006,638553.5119833852,356608.0478720722,0.0738669843762198
2100,200,25698.695448995364,293358.0075405787,184098.58380802287,0.1395920322548154
700,700,74222.09799638957,2305309.2668167436,2020005.0453069168,0.03674352109606358
4600,100,220151.88316231803,112517.00247925034,96621.71431835281,2.2784928286094517
1800,200,23578.402166079617,311945.78175984457,214781.68110936,0.10977845989609442
1700,200,23578.402166079617,324965.35004139855,227415.89764520474,0.1036796565685336
1200,400,11111.30503655613,812539.4867159878,650616.2139970714,0.01707812501058596
1800,200,20236.966658115856,295560.25512618513,219380.37906833788,0.09224601919304716
2100,200,20236.966658115856,267231.80130856636,188040.32491571817,0.10762035572522169
1700,200,20648.674294344593,327054.67879845784,232285.10724882834,0.08889366407905493
4600,100,160577.84471877647,72282.6488136195,50459.111537190256,3.1823359513657823
2400,800,16637.29500454237,1105253.2255101171,680688.3491146915,0.024441868332520992
2400,400,38848.56311670597,541599.457916657,329491.45534715184,0.11790461478211982
700,500,76150.33666551443,1767432.7392662277,1489679.505004374,0.051118603974678996
3900,900,24625.962469152815,715810.5000054054,461700.1611913832,0.053337565240625724
3000,600,34073.57810481802,698288.8070968075,407714.71849470836,0.08357210706206147
1700,200,21524.6922487481,387539.0775040604,254891.66433101892,0.08444643454795261
1800,200,21524.6922487481,383735.530866469,240731.01631262898,0.08941387187430277
4600,100,170041.1199639468,68846.07109526174,54138.05797390288,3.1408795647216365
2100,200,21524.6922487481,352427.4248118647,206340.87112511057,0.10431618385335323
1200,400,37026.179612342785,908267.90880477,692065.1754898969,0.05350100095143902
2800,1000,64450.01381783356,1161676.5393559907,731044.4916993293,0.08816154768914004
2800,500,13710.712730054922,604961.2715325399,348913.59732364694,0.03929543828392871
4600,100,286398.5027049648,105033.73609568668,100419.32952364009,2.852025641512998
2100,200,13745.915829219868,286964.0654696049,191003.3914919145,0.07196686782287715
1800,200,13745.915829219868,323408.90348884556,222837.29007390022,0.061685886705323274
2400,400,16299.240363468944,553020.3884043539,325308.1069985357,0.05010400913107988
1800,800,29732.492140635746,1351428.5481211548,912580.3750428797,0.032580683251312186
1700,200,13745.915829219868,326786.85279126035,235945.36596060023,0.058258892999471984
700,500,39333.52301544327,1635067.8261830371,1418492.0489823662,0.027729110673310683
700,700,48232.35892184143,2281165.190247192,2020993.803983018,0.023865663925730033
1200,400,17706.816685178444,869314.7194862749,683486.1139402064,0.0259066224229502
1800,200,32828.99998829171,373525.22093967727,236334.91843824298,0.1389088002959254
2100,200,32828.99998829171,347607.43160173215,202572.7872327797,0.16206026701191298
1700,200,32828.99998829171,402006.7546396544,250236.97246402196,0.13119164472392955
2200,700,74222.09799638957,1067751.5881564356,642728.8780522009,0.11547963773048553
4200,600,52619.776248486996,431331.848993428,291224.7989247917,0.18068439378363504
1300,900,38549.10206677766,1896250.681556526,1424270.0021917396,0.02706586672994329
3800,800,22063.406985267637,730459.5116673312,429908.43101980514,0.0513211777050523
700,500,17275.433112252234,1597119.5848093997,1407343.8203771817,0.012275204439823561
4200,100,29472.083605262116,78745.18590311623,48308.91139879065,0.6100755068142544
100,300,0,6281795.328494753,6281795.328494752,0.0
1700,1000,64450.01381783356,1657246.2462518637,1204073.2804459543,0.053526653954120734
3000,600,59050.09625811335,712112.3534267768,386032.50351734704,0.1529666432750522
5000,300,444566.3432557878,194638.7083989047,142348.1066563424,3.1230927737526035
700,700,58080.69117796063,2245004.2352031264,1968586.995119855,0.029503746251470314
100,300,0,5964398.685472699,5964398.6854727,0.0
4200,100,143347.1617927061,86632.22616590984,82739.16147748545,1.7325189092194626
2400,400,37026.179612342785,640928.5031788768,346032.58774494845,0.10700200190287804
5000,1000,959236.6509106079,550866.1389247624,409384.9153516244,2.3431167464651472
1200,400,38196.14028701521,810157.4563320561,637009.4236160052,0.059961656564189496
2800,500,76150.33666551443,732452.6885225375,372419.8762510935,0.20447441589871598
100,300,0,6320825.874671788,6320825.874671788,0.0
4200,100,77938.11439889878,78273.74200271163,54290.25884700422,1.4355819267418997
4800,200,165095.53849396209,121360.50860346817,84098.56730180485,1.9631195131004204
700,500,45928.47417279837,1668375.5726302704,1475743.877332971,0.031122252904618057
100,300,0,5952079.080720091,5952079.080720092,0.0
2400,800,27620.736264550986,1119710.1399036248,684435.2812821597,0.040355512084077214
4200,100,60129.14644807858,98232.04708273905,70156.3045836674,0.8570740264172471
100,300,0,6053141.231729094,6053141.231729104,0.0
700,700,75863.34989570836,2390079.3783633905,2056818.451102874,0.036883833794387706
5000,300,434076.5694407053,206922.1855470554,148288.0517849619,2.9272524941535827
1200,400,22826.12005454676,845690.6215906203,646328.5080712535,0.035316591747845856
100,300,0,5464458.386796748,5464458.386796751,0.0
4200,100,37218.13001824618,76897.99355437935,49719.961742841224,0.7485550815735476
2400,400,17706.816685178444,537848.2416844785,341743.0569701032,0.0518132448459004
4800,200,362028.4479873098,155939.00369749407,115155.9162563489,3.1438111019966812
700,500,13764.731586901074,1634897.224220241,1462260.5098249777,0.009413323750737558
4200,600,60210.12709743975,434489.03213983146,277514.5116622374,0.21696208510609863
100,300,0,5986732.056853282,5986732.056853285,0.0
2200,700,52537.51984291154,1033950.9915737199,643043.4830855058,0.08170134870323474
3000,600,48107.45986037407,843649.6616990094,417901.4350067403,0.11511676158661227
