P,n,Paper,Min Time,Time opt,mast
4400,100,139487.24291362448,67363.413145478,46113.05178975472,3.0248972362444118
1600,200,313569.7949369973,309391.8751985367,252295.70190541458,1.2428661787292528
2700,100,147474.55891196796,126260.89529074352,75147.1955092299,1.9624758836656053
1400,200,343836.8310430448,346282.15374479274,288337.9450347595,1.192478607009545
4400,100,246788.12838152438,88226.41824416707,82739.16147748545,2.98272455237148
2300,200,208860.83905830886,256002.96428523705,175510.05349941883,1.190022080752203
4400,100,135465.25708611635,78851.01794892766,54290.25884700422,2.495203743048491
2700,100,247000.7925191433,166852.18769965423,82989.09935373723,2.9763040500814903
1400,200,480959.240781574,441467.8290967445,306749.983326419,1.567919370576706
1600,200,453996.13869865355,405245.63564430265,268406.2354106167,1.6914515342913525
1100,400,867423.3578630663,919165.1434427942,718663.0535346749,1.2069958982818556
3400,400,422125.4630921339,416936.19507411163,232508.63496710072,1.8155259616567077
4000,200,162479.0022190991,155075.08724153656,100918.28076216583,1.6100056500369189
500,600,2870464.446136949,2622759.7497975505,2432257.9294879134,1.1801644929743513
4400,100,207601.42378204796,81018.85971711023,70156.3045836674,2.9591271235568786
2700,100,146490.21900515544,166914.38266069224,75365.32892140141,1.9437348858110903
2300,200,394655.67063225794,318111.98452402523,186717.3811552116,2.1136525597699687
4300,300,439354.9785266671,207497.71995445946,146088.26345336632,3.007462530807043
1400,200,474332.3925025689,429846.53574712353,290127.9174362408,1.6349077906534426
2700,100,208957.90563464927,156316.15997997508,75391.55535351361,2.771635425941784
4200,400,418018.5360814393,260453.53090841311,188221.2759257482,2.2208888661786794
4400,100,130691.54326150764,75472.04806758487,47459.96348180299,2.753721951590147
1600,200,436476.05120725225,388582.3874076717,253861.92775671073,1.7193442713692393
1100,400,841145.075125506,888135.515040555,692075.162800994,1.2153955528777978
4400,100,199496.482637565,94138.36934059206,67742.26274582943,2.944933850026246
2700,100,140037.8140762718,129680.0455881809,77342.16271108635,1.8106270780064257
2300,200,388648.3321164487,348846.8089903148,176599.6019177118,2.2007316431978308
4000,200,357290.80221697356,209023.66693486215,115155.9162563489,3.1026699611473503
3500,400,420952.57140790974,429897.67760338704,225865.53111089783,1.8637309081093298
1600,200,500013.1826347376,444773.18141764164,256793.98404566827,1.9471374475260883
1400,200,496793.1979600468,496360.1661000466,293478.8389093352,1.692773488563248
500,600,2802893.765817784,2706655.902815925,2446288.3109682505,1.1457740909976337
3600,700,748501.4036549118,691703.0175201256,395900.4027005882,1.8906305690751946
2700,100,211983.64184024232,132785.94168661762,68324.87689276955,3.1025835900580363
1400,200,444909.75060145906,396820.10873088945,254096.81361255306,1.7509458079228717
4400,100,220801.59354077987,119206.30969356513,96621.71431835281,2.2852170974039496
1600,200,417048.6129190201,389203.06364382757,222334.71191098393,1.8757692369961274
3400,400,456113.1808652724,412728.2245876423,223906.67031796864,2.0370683026885645
4300,300,427769.3535558233,230893.69280288,148288.0517849619,2.8847189534605784
1100,400,874393.8270469949,892099.0477710593,718890.4480301494,1.2163102590150479
2700,100,224257.94648065604,168268.019942101,96621.71431835281,2.3209891074977476
4000,200,378138.3997505032,216718.55575363108,137320.72161632078,2.753687828753449
2300,200,456347.9148719821,389217.05585357116,178639.29324916055,2.55457747605104
1400,200,358719.02653445496,376690.96651888336,276147.8757120343,1.2990106319286898
1600,200,328166.5057901623,348373.40912367083,241629.39124803004,1.3581398525037165
2700,100,164460.49115139517,125758.69760865008,73656.32035633399,2.2328089477694437
4400,100,161819.34800501948,67179.1275763074,50459.111537190256,3.2069400961559253
500,600,2706820.476328212,2575963.0941849966,2316195.021104082,1.1686496394582209
2300,200,364887.2892258726,291953.7854214369,154667.6256772062,2.3591704316157163
2700,100,150804.41520133842,167967.24177168764,69885.47247663878,2.1578793110649586
1100,400,838365.9382146373,884908.6113497417,709763.1425422597,1.1811911438677172
1600,200,330828.8179269791,322917.6850586889,246802.9264518801,1.3404574357487684
4200,400,430588.5388855126,277939.55576839356,181257.78073359368,2.37555892576207
3700,700,757954.7146122658,619284.1227662613,385200.3918167886,1.9676893656244487
4400,100,146570.8568837862,73744.62865310104,54138.05797390288,2.707353428792003
4000,200,450417.7195243542,205512.3386266818,153927.2635835206,2.9261724598901773
1400,200,353242.66736938717,351016.7156746148,282060.48737357726,1.252364947173661
2700,100,287029.72413595713,208324.00926149826,101002.65383885024,2.8418037866006287
2900,800,951392.0127696575,979234.3635758053,563328.2889225034,1.6888766843032443
3500,400,442027.69839281664,396264.38358878816,217509.33688031242,2.0322240172891917
4300,300,435369.6674185246,223401.73058794753,146995.95057376253,2.96178000631423
1600,200,421610.25944296434,401939.1561628555,270822.3933517076,1.556777688229916
4400,100,286367.77439466096,105777.11509133533,100419.32952364009,2.851719641558113
1100,400,913063.9714527857,983322.2696034643,754980.191443524,1.2093879836860424
1400,200,440035.9118602247,442429.56199603947,309511.3066876658,1.4217119127873215
2300,200,265055.1732062737,267893.84101266187,168090.01130297742,1.576864509387886
3400,400,530618.7399821298,426604.75345994736,232582.20377446013,2.2814245087155594
500,600,2988003.758392331,2794267.954189035,2507408.610040442,1.1916700558606352
4000,200,349441.352482963,170861.56698396028,112828.85828240226,3.097091983403193
1600,200,402392.0548786953,370950.8396787769,250691.95133313775,1.6051255444733739
1400,200,399564.6068589488,376407.82402315416,286505.0872378717,1.3946160981330467
1100,400,896847.4627832652,943191.4737825912,745621.2152074978,1.2028191318747319
3600,900,813404.1057714858,782156.168383128,500175.17462399846,1.6262384601214044
2200,1000,1217413.8085711044,1399891.8407340085,930420.2621627828,1.308455821610332
2300,200,262037.8368678513,241928.44226068002,171688.99231435137,1.5262355107080894
3600,700,728972.1921254112,663912.6302209758,392778.7588096783,1.8559358819060683
3300,900,840099.7416412849,909249.012441302,545645.6450443619,1.5396434467519362
1600,200,440174.34311350185,392083.7689451539,265876.7832430233,1.6555576524752924
1400,200,441912.55898550036,432164.69219795003,303859.18084916956,1.4543334111232864
4200,400,513134.92565186124,273927.2354042379,188280.83162694392,2.7253699764221198
500,600,2934577.1410608995,2679403.2788637243,2508474.0254749,1.1698654685114112
3500,400,539256.7005143819,407243.8838396102,225936.9979523327,2.386756951724003
4000,200,221427.93019238015,168350.29457690546,96651.75649921202,2.290987129594333
3400,400,455204.6128740836,427380.04716113344,229629.25199896639,1.9823459289765601
4300,300,388171.3820509359,232229.714496468,138420.44373767654,2.804292282045906
1100,400,843579.4144027788,888094.3940870921,694919.3712174603,1.213924160618626
2300,200,337386.7919508244,325160.89496100764,188398.18667944876,1.7908176182442412
3900,1000,971335.175703859,825615.5900827141,524852.4555790056,1.8506823496372964
2200,600,777963.2797720107,883648.2824788286,552785.8930654349,1.4073500961789576
4000,1000,944353.1816509047,752318.3019911955,511731.1441895306,1.8454088487159643
2300,200,308449.6417132116,283752.92403172405,174394.4009274002,1.7686900500986735
1100,400,838500.6939454024,922790.5798625301,705085.6451686402,1.1892182172349466
3400,400,530204.9062752542,485674.8650921214,244258.29723172833,2.1706730632460265
500,600,2843776.038299584,2602244.768885623,2460079.907864832,1.1559689704420097
2300,200,379056.02807328466,332739.90255521785,184957.76225601623,2.049419410408956
4000,200,219114.72956381895,154850.0282088473,98721.17058075205,2.2195313150646574
1100,400,922661.3921558149,917087.5743071917,726608.5170126462,1.2698191261908323
4300,700,717662.4441536795,483258.9368170749,331451.4999353762,2.1652110317606157
3700,700,725405.461184817,626529.8803179684,382163.116679687,1.8981566496717193
4200,400,439616.8639197061,276799.0997908005,185890.3468563061,2.3649257282817997
4300,300,390585.32532513264,217691.86801526148,140770.7263192815,2.774620374119884
3500,400,452300.1783004996,390440.1245842109,223068.41622756733,2.027629845361332
3600,700,726356.574033863,685951.4134892335,392971.0174411424,1.8483718691612003
4000,200,314299.93844989326,194568.1207459213,115640.3076979828,2.71790991140173
3400,400,429395.40555877774,421064.4694050062,241230.39315536697,1.7800219945014188
1100,400,902530.2751929611,949478.8294824795,759013.9924726904,1.1890825256761448
500,600,2824465.735905693,2589892.338534607,2425500.4144578036,1.164487838909347
2200,600,865271.0987320124,905212.389248804,555974.6161291478,1.5563140359829268
2900,800,855806.8363947369,946744.3880957735,566429.198302477,1.510880510678989
4200,400,507090.7871242481,303397.5571747244,197732.90728282768,2.5645240040846096
3400,400,478796.53520729445,389599.80620101927,224826.85539388418,2.129623413397254
4000,200,274423.43394582643,185084.7826485014,100276.7805332551,2.736659797876324
4300,300,399719.2867423132,214410.32811319974,144863.04739585196,2.7592908883798537
2700,500,701395.4221912308,637813.959515024,378330.3198566043,1.8539233716638819
3600,900,948950.2713823603,863334.4184523456,514319.72301368375,1.8450590730255019
3500,400,519727.08901398163,446047.89267658157,237279.48873939324,2.190358263898671
4300,700,711467.7070444779,439692.73831351666,328838.03063135856,2.1635809753466853
500,600,2744085.2094776267,2592677.066763137,2388931.655260444,1.1486662682187379
3400,400,488503.35068544286,415837.41352467047,228115.9440251483,2.1414695617750796
4200,400,411677.9183318483,290372.52608572325,195281.74684005897,2.1081228788322117
4300,300,375588.4734742728,221257.17829777935,139226.32690356477,2.697682843665225
