P,n,Paper,Min Time,Time opt,mast
2700,200,352835.3192151373,358175.31582105125,154441.1569389403,2.2845938622088537
800,100,327587.2587079098,293803.7242582631,261029.79914991642,1.2549803117297256
1800,700,891205.6135997836,1097633.629629696,753009.4850536606,1.183525083400875
4700,900,741910.6154575536,522415.68674579205,385993.0769976256,1.9220826995871676
5000,600,439089.41209139326,329573.4850278607,242550.04144578037,1.810304419962539
2900,200,283691.4988614493,273146.0428703351,122667.42726123251,2.3126880965498686
1300,300,570388.8032708217,597332.3108831337,420342.9528305193,1.3569605471673039
800,100,317277.3370179273,281620.4954228678,230596.45951309722,1.3758985618766921
4600,500,399667.7096116741,318326.5317940545,212382.18967526336,1.8818325125227027
4700,700,552989.5229947598,407602.975963432,304983.46258027165,1.8131787157122101
800,100,346464.40692880936,331176.41395970614,254588.93624697262,1.3608777036277406
2700,200,279908.98373928625,286120.421666661,131753.90335465714,2.124483424113994
800,100,318065.8278386681,278341.21575081133,248590.08120262725,1.2794791582187495
4300,500,492424.9910849454,343373.1319765615,228301.66849785636,2.15690491587261
2900,200,213893.38519474986,257202.02977663276,133312.76758512002,1.6044478639915658
1300,300,606143.3540616848,592944.8343522472,460517.85052717576,1.3162211917905133
800,100,286404.61645514524,290788.7608056518,235863.4696086559,1.2142813676503068
4900,500,486178.0037680402,295585.59653928515,208283.00259983508,2.3342183361073996
3200,600,620863.050384517,691146.8376473957,361905.4720475128,1.715539272926514
1500,500,893930.9662923571,1114858.1456230625,671094.6253296195,1.3320490621621173
800,100,320490.5159144437,373540.394388655,266605.93055865326,1.2021132284749976
2700,200,211326.12621295196,242141.7813760568,143187.78740624,1.4758669719044946
1900,500,678810.7435649547,819762.0728063438,516682.723442517,1.3137864162405561
900,900,2436989.129391584,2397499.1608796194,2001406.8806248468,1.2176380290202395
1400,1000,1762192.5616876816,1961731.9808152642,1439424.0161233896,1.2242345146036688
2900,200,208726.97460111193,223964.02497664787,136167.13183552006,1.5328734018811445
2600,700,677877.6678626062,854905.0013662891,505479.53213659837,1.3410585884601551
3500,500,447288.25123982865,486655.2379709868,279130.8778589175,1.6024320013277202
4600,1000,817124.1225302494,591500.1690190969,429046.50005000515,1.9045118010169388
1300,300,569737.0336188142,646659.6099141359,466600.8433842369,1.2210372992181813
2700,200,210643.20706613845,219458.81121844132,146253.5860455586,1.4402601177965115
400,600,3760211.8283989495,3169008.4301169193,3040322.411859892,1.2367806169934035
4700,200,132528.03651487676,130558.66191193518,85887.8985209922,1.543035035168372
2900,200,243183.92803793473,264506.17452219734,149419.2515043904,1.6275274142354355
2900,600,605575.3880376715,694014.3090082462,418147.1763588584,1.4482350288979595
1300,300,593365.0252703967,611728.0511238743,464993.4318710452,1.276071842311425
1800,700,921464.6827479989,1093109.7634886438,764426.6864739114,1.2054323835794643
2700,200,269300.6604357809,295395.43930772773,160487.34420841932,1.6780180503582232
4600,500,504862.77002006694,343057.26100291964,237834.46181356232,2.1227485965252053
1900,500,780829.6681778529,943620.4844731401,529811.5463128575,1.4737875639213935
1300,300,564349.0320233059,610279.7789810522,475953.27999912517,1.1857235904001822
2900,200,235003.6599411009,255205.1747802073,138312.80073552427,1.699073828968764
5000,600,572730.464045315,357667.3909550566,258690.3915727318,2.2139611006166406
4900,500,626106.5816332016,338308.04943533783,288145.1780149138,2.1728858554794055
4700,200,253656.91483870125,155697.1379283989,115155.9162563489,2.202725861466248
4300,500,633421.3742234504,375816.5112157762,288145.1780149138,2.1982716441316463
400,600,3742377.075298085,3251128.7519477997,3057860.388710313,1.2238547871953285
2700,200,231271.17517756482,245434.56038726363,148558.19338260015,1.5567715917353935
4300,100,107751.21334520489,78526.15886883659,47185.44834300483,2.2835687087665204
3500,500,528493.2190113269,572358.6773146831,297935.9010008748,1.7738487279845307
2900,200,275082.45802205504,296109.1943428023,146690.63903063358,1.8752557071116804
800,600,1866251.8205856176,1753681.9251920672,1520161.205929946,1.2276670482746292
900,900,2346053.567452405,2253162.1842790092,1947740.1094124508,1.204500310957866
4700,200,285630.68613556295,173228.95134065163,137320.72161632078,2.0800261080307
100,700,16933124.164025284,14252414.497221194,14252414.497221177,1.1880881072695977
3200,600,773296.63769769,777607.1069552598,391782.59531881905,1.973790175820363
4300,100,151247.7578604877,92790.97731895969,82739.16147748545,1.8280068973341537
4700,700,679061.7196452892,433053.6757663656,308309.98133609886,2.2025291451885294
2700,200,268895.28402807063,305938.28846812365,157556.61229216197,1.7066581980669273
400,600,3549873.748604672,3094716.302107662,2895243.7763801026,1.2261053033133698
2600,700,664838.711778016,838566.1661383538,521314.2588833035,1.27531273209782
4300,100,123061.10763589032,74879.8822899097,54290.25884700422,2.2667253803797425
2400,500,615203.0586521099,716362.5654025767,425621.6098386799,1.4454225171632749
2900,600,563486.0512199262,653859.8873292592,401766.80226996366,1.4025201884183969
4300,100,166856.79364999462,85831.09064030531,70156.3045836674,2.378357791793375
4700,200,352702.26304991834,179407.14169089426,153927.2635835206,2.2913566761260773
100,700,16918326.235283896,14140035.317148404,14140035.31714842,1.1964840154795149
400,600,3810832.6603710833,3393515.478330792,3134260.7625505524,1.2158633084727641
4600,500,462367.3468110091,306494.51449948753,215857.4857147079,2.142002837103855
800,600,1837912.1611585824,1825103.4728606099,1528930.1943551565,1.2020903033664938
1400,1000,1725636.6754090635,1981876.167265903,1435407.9009468658,1.202192543506796
5000,100,104956.57969885359,66013.48090594173,42511.79157511906,2.4688815928492103
4700,900,656147.2173745672,513061.4203040135,379186.97484619124,1.7304054751372162
4300,100,96124.89331110094,83194.48597354848,48563.68356277515,1.9793575416668399
3500,500,497008.24191068084,488582.7260994383,283698.4097964732,1.7518894175939768
5000,100,151247.7578604877,85219.26121545876,82739.16147748545,1.8280068973341537
4700,200,264397.143387294,137387.86031609686,112828.85828240226,2.343346794536621
200,900,10852157.674599962,9047423.906899322,9003153.143231973,1.20537299565519
100,700,16857244.46312873,14146956.627881112,14146956.627881126,1.191580981446293
4300,100,142346.7075117553,89035.81025371632,67742.26274582943,2.1012983880660068
5000,100,125116.54613246371,64886.34778667484,54290.25884700422,2.3045855516190406
400,600,3855647.838338873,3281115.051530222,3135592.5318436245,1.2296393103321621
2400,500,588138.4479113657,673202.6942598575,416042.72251741757,1.4136491664909325
4300,100,201401.91303353818,126809.57953261316,96621.71431835281,2.0844373798828664
4700,200,185161.56558151165,135647.28156095755,89579.42667687622,2.0670099424660497
800,600,1774442.1718077227,1828312.0042317882,1447621.8881900513,1.2257635687080497
5000,100,163459.8682843662,84146.3011177521,70156.3045836674,2.32993840331807
5000,600,475184.8917797095,354970.39469733235,242525.36228813787,1.959320407962756
4300,700,589501.8928920928,465178.36352427857,331451.4999353762,1.7785464630783967
100,700,16397835.607604252,13780108.965838987,13780108.965838986,1.1899641467462003
3200,600,537303.6441034317,629056.6480301343,391949.06648045307,1.370850679472731
5000,100,94519.91986862908,64782.78874130257,43958.40781420668,2.150212543368818
900,900,2395575.945116969,2392699.758483898,1978590.0903171673,1.2107489857755018
4300,100,118602.23313280047,73737.82520894775,50459.111537190256,2.350462176595919
400,600,3742834.109274097,3214840.255187448,3075099.8848310397,1.2171422878771776
4700,200,173136.41736394685,122367.13465308881,84018.01751553366,2.0607058162487175
4600,500,430802.1368651252,307732.5673942149,214161.01614435375,2.0115805603702683
2600,700,664593.5500803879,866655.7344130339,529218.4752511694,1.2558018685288128
5000,100,141127.6961281322,81026.4231773312,67742.26274582943,2.083303545050549
200,900,11172282.831469772,9337281.176500868,9257755.014246307,1.206802601092521
4300,100,114990.54956030786,71722.03424071535,54138.05797390288,2.1240242791076613
100,700,17079791.969171744,14397729.15772009,14397729.157720117,1.1862837383639415
700,200,700111.353014681,609607.8500795845,576675.890069519,1.2140465122103192
4700,700,525697.814673348,378708.56808963517,279626.9752245012,1.87999678590124
4300,100,228735.83834260254,106591.72937569616,100419.32952364009,2.277806866742274
700,200,768842.7547433045,695604.8985485573,613499.966652838,1.2532074923133132
800,600,1893098.0823410673,1945388.3642167407,1567130.3812752762,1.208002923662631
4600,1000,831011.9397738801,577156.9353898744,420117.70738822414,1.978045498105975
400,600,3708327.3635483566,3157393.539571115,3031875.5180722545,1.223113330822437
5000,100,201897.2049157818,118908.16933329892,96621.71431835281,2.0895634727672436
3500,500,450873.1768183849,485300.65738297394,281468.76407543634,1.601858658453293
700,200,709774.5366131011,704411.4928798033,580255.8348724816,1.223209649876391
4700,200,230672.5158577431,162418.15457965972,115640.3076979828,1.994741456933765
2400,500,557981.3580306206,635557.507716264,407065.86354425474,1.3707397450927714
5000,100,117970.18678305965,66571.5803585642,50459.111537190256,2.3379362654079077
700,200,727189.3042868976,755026.9684122496,586957.6778186704,1.2389126708238565
1400,1000,1728873.2741325663,1900343.4844439896,1453383.2135206705,1.1895508755358124
100,700,17011161.644599423,14334222.741272772,14334222.741272766,1.1867515910450381
700,200,672510.8345940865,606228.0936461411,508193.6272251061,1.3233358282475973
2900,1000,908389.7776041556,1151916.1358404185,705836.0609510767,1.2869699181707273
400,600,3598293.15739959,3159290.11371701,2986164.569075555,1.2049882296050198
5000,100,113789.9753301834,62022.923776702075,54138.05797390288,2.1018481192109917
200,900,10922654.904582433,9183455.36518623,9088868.041248038,1.201761853622708
4700,200,203476.14230871428,137645.9673730123,85341.94087936604,2.3842455445949517
