P,n,Paper,Min Time,Time opt,mast
900,100,19035.187767342984,267910.1858793353,225441.58652768974,0.0844351215786223
3600,100,36357.40385833168,98445.29184481979,56360.396631922435,0.6450877926884373
900,100,108784.53683473433,298514.58517243,220124.3259467316,0.4941958884683165
900,100,155876.22879779755,307989.45960820996,226095.98676420422,0.6894250138122135
900,100,0,306636.76179990993,226174.66606054085,0.0
3600,100,108784.53683473433,114169.29173330072,82739.16147748545,1.314788969239629
3500,300,37158.345211568136,322179.9572820941,179479.86652842147,0.20703350147457314
900,100,0,257563.24560416522,232026.48813325906,0.0
900,100,5598.555745199095,267301.64490286063,204974.63067830863,0.027313408135788194
900,100,147533.09752755155,315642.44190223917,226301.27666397564,0.6519322369825454
4200,400,78652.82118288797,285276.87227842124,188221.2759257482,0.4178742323153515
3600,100,155876.22879779755,140583.17196432076,56523.996691051056,2.757700055248854
900,100,68330.79149769455,255154.1332986801,220968.961069002,0.30923253278254265
1600,700,2727.6077103690236,1266685.108251221,890775.9060763236,0.0030620582480542714
1800,600,13628.510811443299,969898.4078465895,675627.2026355315,0.0201716431166186
1600,600,13628.510811443299,1065328.2300560924,760080.602964973,0.01793034943699431
900,100,0,265114.3918525204,209656.41742991636,0.0
900,100,88814.39894295052,334938.52194092626,236983.04938546955,0.37477110355892024
3500,300,20092.56944291772,318230.180559784,170411.3910135057,0.11790625804659569
300,1000,81636.68416925585,7010335.794348858,6823081.922527074,0.011964781472097577
3600,100,12333.58796546365,131200.33693666823,70156.3045836674,0.17580156250611506
4200,400,51177.890206637676,273499.6159160548,181257.78073359368,0.28234865283856225
2300,600,14754.973011792861,836854.2820388754,528751.7238017203,0.027905295335407577
3600,100,17008.65224200087,101688.2675432035,58006.622033314765,0.29321914715585995
1300,900,24360.831600826838,1765648.665878372,1385100.4835741497,0.017587772071211403
1400,800,22640.70190592577,1572339.3093959831,1166894.3127680426,0.01940252999624168
3500,300,33615.77935220355,308208.1099890282,180595.0249906225,0.18613901104944097
1600,600,34601.78733668806,1145832.2458597356,764465.0971775783,0.04526274314476699
3600,100,23683.054584841375,105701.44535675211,67756.1990911905,0.3495333991944744
2200,900,24360.831600826838,1229397.6593432636,818468.4675665429,0.029763921966665455
2300,500,20560.354465672703,731610.30716752,444126.8972229703,0.04629387365240017
1800,600,34601.78733668806,1056380.3120470908,679524.530824514,0.05092058603786286
3900,600,39646.19386254597,470093.8515723938,311827.93967793765,0.12714124944510546
1600,700,92777.62249548697,1211943.52676768,883752.2073217762,0.10498148884589595
1100,800,22640.70190592577,1865785.6360485607,1485138.2162502361,0.015244844997047034
3600,100,194314.27461830698,161860.7100632133,96621.71431835281,2.0110828708552315
2500,800,20903.878615431986,1014118.7031348001,653460.8151501039,0.03198949061793436
900,900,33177.132561126076,2296124.296318413,2000700.6984959939,0.01658275652428504
3500,300,22859.354447057045,351047.82659708854,170059.4023062883,0.1344198211745201
4600,900,26581.259151965292,506925.2992639033,391441.44101008575,0.06790609365062196
4200,400,50121.15738719467,269262.5006806698,188280.83162694392,0.26620424901512957
300,1000,103601.70606341459,6825246.909531956,6551182.864199796,0.015814198475448783
3100,1000,81636.68416925585,1100249.6246173026,660298.2505671362,0.12363607521167497
3600,100,65817.41400398266,87317.29393222362,55242.2402672505,1.1914327457679426
1500,1000,81636.68416925585,1896146.8653676847,1364616.3845054149,0.059823907360487885
3600,100,13152.656702562925,136472.8123854316,54138.05797390288,0.24294659237505584
1600,600,17867.209854095974,1151188.4015343897,723810.9440950257,0.024684912544995
2300,600,34601.78733668806,890161.993187789,531801.8067322284,0.06506519327060255
2300,500,34970.693185280106,674064.2170925698,434131.53653991397,0.08055322003096384
1800,600,17867.209854095974,1042024.4177610348,643387.505862245,0.02777052661311938
3600,100,88814.39894295052,155727.13733152722,100449.69451400051,0.8841679347324617
3500,300,19569.40914565735,335791.5528262748,172946.89233511727,0.1131527076400883
2000,1000,81636.68416925585,1520629.0407019025,1023462.2883790612,0.07976520981398384
1600,700,78136.42145338311,1267669.5520065187,884184.7892425704,0.08837114413641749
