P,n,Paper,Min Time,Time opt,mast
3400,100,22429.977240850436,119404.74711659737,59675.71408085905,0.3758644129579815
2400,200,8321.319670106166,229108.9360578556,168197.1346036097,0.04947361136512239
3400,100,58693.99065039046,123291.37019841399,82739.16147748545,0.7093858531109475
1900,500,8397.590111466117,857162.3402775204,537627.2966383325,0.015619724228986206
2400,200,19823.248725149642,316845.2071436422,178937.49027374445,0.11078309355308039
3400,100,77938.11439889878,177966.71359482524,59848.93767287759,1.302247248311959
700,700,0,2352243.4255431425,2036059.2138887395,0.0
2900,300,22596.291007034677,387551.1974622596,216613.6320170604,0.10431610788583705
4600,400,53752.118115672216,242307.87695194798,171854.208453944,0.3127774326811292
2400,200,59468.68658819078,338756.9222389859,169241.28517114048,0.3513840404133941
2600,500,18384.058789620616,680602.3538701498,392881.4860049353,0.046792886517919755
3400,100,7448.998672210719,144535.68099091644,70156.3045836674,0.10617718131557442
2400,200,77211.1651674527,407508.1924847508,171195.98936377885,0.4510103621842721
3300,600,24954.928833737195,608532.1731959443,368523.92871028994,0.0677158981808076
3400,100,9861.69413379855,95209.60255754724,61418.776270568575,0.160564809861316
2900,300,12180.469558659965,403256.8132680052,205668.92018871376,0.05922367632155428
4000,700,12897.3176762505,566985.6604152374,356310.36243052944,0.03619686384721724
700,700,55666.57349729218,2304422.1511145276,2020005.0453069168,0.027557640822047688
2800,700,13325.536655390211,871235.7850351394,509014.80347218487,0.026179074880517468
3400,100,12967.147757479688,120324.3870392443,67808.79477229004,0.191231060823672
1900,500,20283.00204746246,773978.2843651957,525527.6494956854,0.03859549933657484
1900,900,19788.591038962804,1378264.19086118,947700.3308665234,0.020880641690680046
3300,800,15352.72392388522,859061.5965617069,495046.07208341203,0.03101271738057218
2400,200,57554.19533004175,292921.7777778634,148223.14127398928,0.3882942625244548
3400,100,100073.43538357854,137500.17947317037,96621.71431835281,1.0357240718566934
4600,400,30117.158315625064,241895.71017351316,165496.2345828464,0.18198092779294384
1700,900,18830.26442658507,1470797.6535719847,1059194.4874390557,0.01777791014765693
1400,900,18830.26442658507,1642639.8928266729,1286164.7347474247,0.014640631886305707
2000,900,18830.26442658507,1300565.029447227,900315.3143231972,0.020915188409008155
2400,200,16637.096855504777,273956.68696159835,161086.26083202002,0.10328066943495486
3000,800,12476.399171677162,940749.115751567,544550.6792917532,0.02291136462799764
2900,300,18342.85692415209,365549.7744940522,217959.51291971683,0.0841571752406535
1600,1000,48982.01050155351,1805157.4651493768,1279327.8604738263,0.03828730071071225
3000,1000,48982.01050155351,1101479.6063491832,682308.1922527074,0.07178868883258546
3400,100,53395.217038516246,90684.14927653117,58491.78381238288,0.9128669628162772
4500,900,18840.67778944622,521590.9941741467,400140.1396991988,0.04708519820983095
700,700,46509.774674632805,2314578.6719207577,2020993.803983018,0.02301331878552539
1900,500,9063.95521004553,784770.7741467601,514188.4592137955,0.01762769087409021
2400,200,16431.725064282105,253188.49458046467,164535.2843012534,0.09986748516626187
2600,500,20283.00204746246,654091.9269695599,384039.4361699239,0.05281489382899716
3300,600,28370.865396416862,668459.3030901782,370649.7440860985,0.07654359904219055
3900,1000,48982.01050155351,806017.7372954622,524852.4555790056,0.0933252954823611
3400,100,9437.78419878561,128175.64277326847,55497.28696674257,0.17005847879449168
2400,200,17099.054590126994,308696.3058507984,180548.26223447174,0.09470628173602162
2400,200,9353.834506258594,247056.58966816583,167127.96755542516,0.05596809823679902
2800,700,55666.57349729218,830681.6158237967,505001.2613267292,0.11023056328819075
4000,700,60513.2347869316,534364.7589933478,353500.8829287105,0.1711826977222434
1900,500,50087.937502267276,928952.654186454,548829.291317401,0.09126323666515138
700,700,23947.294186523894,2253966.0007514018,1968586.995119855,0.012164712174716917
1900,900,30670.02179890299,1497100.444214879,974500.5278154009,0.03147255534859269
3400,100,49473.688705023895,165137.27879690725,100533.9898865908,0.49210907436214946
