P,n,Paper,Min Time,Time opt,mast
1800,100,18869.664395453045,156005.49196734017,112720.79326384487,0.1674018062602251
300,400,0,2701397.1208933825,2635097.862960475,0.0
1000,200,11747.74541662047,460623.14808974304,403673.1230486633,0.029102124332424935
900,100,18869.664395453045,263669.18043423217,225441.58652768974,0.08370090313011255
4500,100,75144.33881434257,71702.7052517027,45088.317305537945,1.6666033089044334
1800,100,108784.53683473433,209619.62946096517,110062.16297336579,0.9883917769366333
900,100,108784.53683473433,317572.4979013357,220124.3259467316,0.4941958884683165
3500,200,23933.659037947527,184842.68478292204,115335.1780139038,0.2075139558466914
1000,200,34032.834094504695,541094.8182439129,429449.97665698663,0.0792474931758761
900,100,77938.11439889878,308064.97062971053,226095.98676420422,0.3447125069061068
1800,100,77938.11439889878,213670.997782525,113047.99338210211,0.6894250138122135
4500,100,288341.1599279499,91379.71975633812,82739.16147748545,3.48494177097035
300,400,34151.06398234154,2594713.415775344,2537608.9302703114,0.013457969655987811
2600,200,23933.659037947527,227233.99727274253,155258.89348025512,0.15415322434325648
900,100,0,313982.6293228542,226174.66606054085,0.0
1800,100,12200.25187935053,213265.4197706958,113087.33303027043,0.10788345212885028
1000,200,98352.05858816167,549536.0264486936,406179.08441073715,0.24213964323358886
4500,100,163032.9424325846,73173.56427407605,54290.25884700422,3.0029870163638184
1800,100,17008.65224200087,155509.52738172165,116013.24406662953,0.14660957357792997
300,400,40668.65975692543,2716246.3142608274,2635931.6427772148,0.015428571476184783
3500,200,34032.834094504695,258874.42848579455,122699.99333056761,0.27736622611556633
1800,100,23683.054584841375,167985.12217793416,102487.31533915432,0.23108278821109374
2600,200,34032.834094504695,302773.60366945266,165173.06794499487,0.20604348225727784
200,800,0,8251726.431243703,8168260.189376298,0.0
900,100,17008.65224200087,266823.60000627325,232026.48813325906,0.07330478678896499
1000,200,34203.76173110785,605365.9623953087,410870.37447306927,0.08324708680924804
4500,100,82381.01789011146,88293.74540336782,70156.3045836674,1.1742496754780611
1800,100,146846.03003691885,214285.36845694907,113150.63833198782,1.297792325360707
900,100,23683.054584841375,257460.38714612776,204974.63067830863,0.11554139410554687
300,400,0,2662879.6304933066,2602464.8559882855,0.0
1800,100,61597.52507868069,158890.38494277428,110484.480534501,0.5575219685215936
4500,100,41267.48164629629,68847.21861114525,46405.29762665181,0.8892838481138254
2600,200,98352.05858816167,309035.8518629544,156222.72477336045,0.629563072407331
3500,200,98794.23686484965,255248.0662868215,137320.72161632078,0.7194415795518788
2300,500,20518.22135472451,736608.3274018546,444126.8972229703,0.04619900637187371
4700,400,521378.2699974427,234908.45774148207,168197.73593364735,3.099793627442894
1800,100,13152.656702562925,180862.75865851235,104828.20871495818,0.12546867740845163
300,400,48339.73449389197,2877216.9458322395,2768260.7019595876,0.017462132254983567
900,100,146846.03003691885,323084.2561802775,226301.27666397564,0.6488961626803535
500,900,20377.0417584995,3827253.423246819,3601261.257292789,0.0056583069937607726
1000,200,94553.32089935431,485854.7344937968,355735.5390575743,0.265796667799478
2200,600,42479.04091033028,829034.4397498013,552785.8930654349,0.07684537800841078
2600,600,34446.91717012388,762108.2169976999,467741.9095169065,0.0736451373487173
4500,100,146273.46715694788,87782.36429306972,67742.26274582943,2.1592645599360827
3500,200,81012.85747488929,279651.2641805842,154001.93236168398,0.5260509152873816
1800,100,88814.39894295052,269911.9548740159,118491.52469273478,0.7495422071178405
300,400,0,2801303.60951025,2733944.4557608254,0.0
900,100,61597.52507868069,250617.1208274519,220968.961069002,0.2787609842607968
200,800,0,8296000.031932431,8213223.37538592,0.0
2600,200,81012.85747488929,341826.19682504295,158027.06710502662,0.512651781489099
4500,100,199729.81157769947,113001.42165208963,96621.71431835281,2.0671317310684665
300,400,70026.25719286122,2616867.883539897,2548037.694464021,0.02748242592525352
1000,200,23578.402166079617,468190.1440253429,386607.02599684807,0.060988033275608
2100,900,26562.122072421513,1311977.641019831,857443.1564982831,0.03097828919750052
4100,800,26914.75795431537,582890.4257630894,398451.7165549414,0.06754835488481117
3500,200,97304.43999125285,242736.3867522973,112828.85828240226,0.8624073793931961
4500,100,94412.77766683408,71104.2298060429,50459.111537190256,1.871074911757975
2600,200,94553.32089935431,293354.5571394915,136821.3611759901,0.6910713362786428
900,100,2762.200580559457,258718.6190286092,209656.41742991636,0.013174891636612085
300,400,25467.604000805735,2684606.9276195923,2585314.032285014,0.009850874471251892
2300,500,33805.003412437436,695772.6953593051,434131.53653991397,0.07786811269659838
1700,1000,79003.24274444114,1727448.6642117049,1204073.2804459543,0.06561331775021252
1200,1000,79003.24274444114,2165455.1178376377,1705770.4806317685,0.04631528311779707
1000,200,26888.277377916173,453324.3989396421,394884.6823230082,0.06809146715881491
900,100,88814.39894295052,355316.84173814254,236983.04938546955,0.37477110355892024
3900,600,52061.159161500975,486036.3989419567,311827.93967793765,0.16695476106236926
4700,400,554863.2467340694,248367.10111793582,161975.0381023603,3.4256096077188327
4500,100,42726.36061040207,74734.74907963509,54138.05797390288,0.7892111798875056
3500,200,23578.402166079617,214155.47259831353,110459.15028481373,0.213458116464628
4400,900,44657.9726606793,551095.3940622394,409234.23378327145,0.10912570106324475
300,400,0,2750655.9589115013,2664231.2290463694,0.0
200,800,0,8247703.071352948,8185967.258587394,0.0
2600,200,26209.971843457315,254193.8126082833,148695.00999878772,0.17626665376108452
4500,100,374914.4376018135,101218.4876439428,100419.32952364009,3.7334887554049394
1000,200,27105.16801694205,564816.7842684946,433315.8293627322,0.0625529144799649
2600,600,55754.599555935514,823953.9165451707,470440.0598015866,0.1185158414856308
500,900,49297.08677194428,4007520.727615234,3703102.005698523,0.013312376136569666
3500,200,30350.094362556138,172343.58855923894,112824.19494943091,0.2690034205531836
300,400,97634.87461904123,2862889.2867245404,2783051.3057331983,0.03508195282563043
1000,200,0,483401.1565023983,401107.1221330204,0.0
2600,200,26888.277377916173,219881.23574558884,151878.72397038777,0.17703781461291876
2200,600,34601.78733668806,909602.1534938778,555974.6161291478,0.06223627182405461
1000,200,41340.22220747845,535500.3774044209,425402.85318883735,0.09717899609179967
800,200,11747.74541662047,533656.0136472835,504591.40381082916,0.02328169946593995
2300,500,12027.531818833784,685411.5625061049,424764.3793505267,0.028315773175764225
2600,200,27105.16801694205,328366.8423004814,166659.9343702816,0.16263757764790873
800,200,34032.834094504695,636854.1641739857,536812.4708212333,0.06339799454070087
4300,100,36114.22321174617,75944.72312267986,47185.44834300483,0.7653678089317137
3500,200,27699.58930716634,220227.90390389596,123804.52267506633,0.22373648965850673
4700,400,596769.2447465399,233562.50466084422,168250.95592194988,3.5468995791226043
200,800,0,7845776.706170323,7776793.95244139,0.0
2900,600,34928.26973335417,710636.017139215,419354.81542895065,0.08329049398807227
3900,600,58251.55528038109,482938.37731633114,313626.70653439104,0.1857353154776488
3700,400,79146.75770835258,381571.0108370815,213656.58348328175,0.3704391244023879
4300,100,143347.1617927061,92254.69381906102,82739.16147748545,1.7325189092194626
800,200,98352.05858816167,624991.6355336002,507723.85551342147,0.1937117145868711
4600,800,1072104.5179420246,491970.90205116704,355141.74736418686,3.018807351991245
800,200,34203.76173110785,699513.3283490539,513587.96809133654,0.06659766944739845
4300,100,77938.11439889878,87888.99702867246,54290.25884700422,1.4355819267418997
4100,800,139785.54250065357,531594.070529453,400645.04270175204,0.3489012157944324
3500,200,34602.290194167705,198108.76528513577,114602.03489514868,0.30193434371236005
2600,200,34602.290194167705,242965.6186861889,154271.97005116168,0.22429408390061034
2600,600,88730.99487278398,852962.8715443554,445422.1194430927,0.19920653016451798
2700,800,27193.54488511377,979965.928810426,605056.3103241703,0.04494382493183869
2100,900,49297.08677194428,1476321.7599755889,881690.9537377435,0.05591197977359259
4300,100,69172.86431963897,87002.83061856036,70156.3045836674,0.9859821541361891
800,200,94553.32089935431,571046.3803688682,444669.42382196785,0.21263733423958242
500,900,53288.15686685718,3906582.6575176003,3635547.2164992155,0.014657533981409832
2200,600,17867.209854095974,900545.2807221528,526407.9593418369,0.03394175474936813
