P,n,Paper,Min Time,Time opt,mast
1100,100,0,228304.58872108618,184452.20715901887,0.0
4700,100,4790.312153371082,62680.59817322382,43169.66550530229,0.11096477346535646
1100,100,28035.684235535846,264786.61351513263,180101.72122914402,0.15566583175441145
1900,100,0,158631.6995019441,106788.11993416882,0.0
3700,200,3915.9151388734904,166474.89253504816,109100.8440672063,0.03589262000999076
900,500,0,1407822.051351629,1134990.9595698132,0.0
1900,100,32525.596021839898,175053.8013324309,104269.41755371496,0.3119380234869362
800,500,0,1521718.6390206846,1276864.8295160397,0.0
4700,100,37283.753139584784,88923.7573100529,82739.16147748545,0.45061797187454267
1100,100,38969.05719944939,279600.29900373117,184987.62553434892,0.21065764310928747
1100,100,0,275542.58368537243,185051.99950407888,0.0
2500,300,10290.00328935733,394881.5149845721,251271.81313979006,0.040951681610355124
4000,300,10290.00328935733,260974.981409011,157044.8832123688,0.0655226905765682
4700,100,38969.05719944939,64752.04506689874,54290.25884700422,0.7177909633709498
1900,100,38969.05719944939,211558.04297885078,107098.09899357043,0.3638632017342238
4000,500,0,426379.1624227283,255372.96590320792,0.0
700,700,0,2360715.6949176043,2036059.2138887395,0.0
3700,200,8922.761607143922,238519.42310872654,116067.56125864504,0.07687558444741019
1100,100,0,229811.07763452214,189839.85392721195,0.0
1900,100,0,221427.66120225983,107135.3681339404,0.0
4200,500,4024.715658729201,369521.0492046354,243212.34847924564,0.016548155074752085
4700,100,0,81540.93574119215,70156.3045836674,0.0
1100,100,0,234035.78917004878,167706.51600952525,0.0
900,500,0,1322277.8701759242,1109447.260046447,0.0
800,500,0,1436965.7003789474,1248128.1675522528,0.0
4300,500,4024.715658729201,345399.549341145,237556.24735182134,0.016942158767008084
3700,600,3760.06520685764,552800.557241347,328683.5039848532,0.011439774619875404
1100,100,37760.33459491787,273520.31958714186,185155.58999779826,0.2039383990262832
1900,100,0,148587.50992379128,109907.28385259639,0.0
4700,100,4552.691878310007,61526.968867631746,44430.604110624074,0.10246747640375624
1100,800,0,1884339.1669037112,1485138.2162502361,0.0
2500,300,8917.757081167349,416271.0785580084,238575.94741890798,0.037379112092590545
1100,100,0,212412.59096563733,180792.78632918344,0.0
1900,100,0,166323.86082967446,97093.24611077778,0.0
3400,500,0,551155.97420646,300438.7834155387,0.0
4000,300,8917.757081167349,260615.81818021316,149109.9671368175,0.059806579348144866
3300,600,3760.06520685764,607431.1379594683,368523.92871028994,0.010203042228537523
1500,800,0,1495642.607092599,1089101.3585835064,0.0
3700,200,24826.733235846634,241019.14526674303,137320.72161632078,0.18079378657223674
1100,100,0,210727.61658507795,171537.0688062952,0.0
1900,100,37760.33459491787,201252.95541195764,107195.34157767268,0.35225723468176184
4700,100,5920.763646210344,86347.97278437529,67742.26274582943,0.08740132682643313
1100,100,23799.936971640334,288552.4907624077,193895.2222244751,0.12274638177565216
700,700,23194.405623871742,2326783.615347928,2020005.0453069168,0.01148235034251987
800,500,0,1415980.6990437205,1221197.5906327642,0.0
4700,100,38637.206917399926,113029.35392102768,96621.71431835281,0.3998811984446542
1900,100,16389.128664264972,152792.04480775775,104669.50787479042,0.15657978141896167
3700,200,9146.822436933908,299344.8683199192,153939.42557382103,0.059418322517694376
500,200,0,830266.9134041627,807346.2460973266,0.0
2100,1000,20409.171042313963,1484749.0232618388,974725.9889324391,0.02093836757617076
4000,500,8742.673296320027,414832.3317486209,249625.63351045054,0.03502313914389732
2500,300,0,438510.7376505073,252833.03498687153,0.0
1900,100,0,172390.33931903995,99310.93457206564,0.0
4700,800,5660.175476481442,489721.17626680364,347585.5399734595,0.016284266246845695
4000,300,0,237931.93777576968,158020.6468667947,0.0
3200,900,8353.954242010162,854603.1854305656,562697.0714519983,0.014846272827497394
500,200,0,929427.6479310294,858899.9533139733,0.0
4700,100,21643.679074826487,68343.54352732748,50459.111537190256,0.4289350013401303
900,500,0,1317455.7910675071,1085508.969451346,0.0
500,200,0,901074.6695596686,812358.1688214743,0.0
4300,500,8742.673296320027,343239.6952035231,232209.8916376284,0.037649874579689616
1900,100,23799.936971640334,238200.19835230705,112255.12865627505,0.2120164776124901
800,500,0,1579090.646896782,1303469.5668788273,0.0
4200,500,8742.673296320027,336961.40763927886,237738.69858138147,0.03677429610109218
4700,100,728.2556912863467,63847.13511470685,54138.05797390288,0.01345182517698364
500,200,0,966643.3622711702,821740.7489461385,0.0
3700,200,24068.11804710837,226423.3658500897,112828.85828240226,0.21331526715326374
700,700,8703.602966786404,2321222.517120584,2020993.803983018,0.004306595571759377
3400,500,8742.673296320027,530973.561967054,293677.2158946477,0.02976966827231272
2500,300,4396.639070503316,423305.0744908572,238083.16322880363,0.018466820630562777
3700,600,8650.446834172015,570351.4248054862,330579.501482196,0.026167523380568415
4700,100,23799.936971640334,105567.90757634972,100419.32952364009,0.23700553553325113
500,200,0,786022.8238433246,711471.0781151486,0.0
4000,300,5734.61313983265,261871.4939169433,148801.97701800228,0.038538554760860926
900,500,0,1478901.8584092963,1158639.615003402,0.0
1500,800,0,1552332.4589655558,1095096.4500514558,0.0
500,200,0,827860.9697597411,773214.0519936961,0.0
800,500,0,1477217.204685986,1241180.5428595704,0.0
1100,800,0,1870015.0375153222,1493313.3409792576,0.0
4000,500,873.0638517834939,401755.97550058964,244239.51812655284,0.0035746215783602855
3700,200,7790.675551593047,198081.7958177801,104488.38540455353,0.07456020610740087
3300,600,8650.446834172015,677961.90932203,370649.7440860985,0.02333860193402048
2700,200,3915.9151388734904,191131.41967795504,149508.5640920975,0.026191911899182446
500,200,0,818822.0153604491,789769.3646460164,0.0
700,700,0,2221726.774244795,1968586.995119855,0.0
500,200,0,955481.6124448422,866631.6587254644,0.0
4300,500,873.0638517834939,339098.147540802,227199.55174563057,0.0038427181967373067
2500,300,849.777562254392,430855.45408305945,242125.6492691642,0.0035096552753472164
800,500,0,1474429.0783863163,1231425.842830034,0.0
500,200,0,846044.2341772262,802214.2442660409,0.0
4200,500,873.0638517834939,357772.83126718295,232609.0648824313,0.0037533526572782997
2700,200,0,287766.1751068926,159055.54690999506,0.0
900,500,0,1325385.3699838244,1103271.5936529515,0.0
4000,300,5894.883492646784,242417.5345643041,151328.5307932276,0.03895421082691564
3700,200,395.90450181542144,177266.90390518634,106725.58981702923,0.0037095555292237003
500,200,0,958050.7044389339,850805.7063776747,0.0
4000,500,25043.968751133638,453382.1992766296,260693.91337576546,0.09606656491068566
4700,800,8832.80516443873,462481.953379941,349498.8670376986,0.025272771952894433
800,500,0,1524709.9684759146,1291275.8926663497,0.0
2500,300,14406.311263678805,389840.03559844533,218578.33547187003,0.06590914526171249
3400,500,0,506195.0260595077,287340.6095606504,0.0
2100,1000,26701.470634900666,1524917.5889549544,935883.2663142566,0.028530770445397282
3700,600,2189.547612845587,567937.9794506056,312999.3271762273,0.00699537482268392
900,500,0,1315745.0368535933,1094600.7491822524,0.0
2700,200,24826.733235846634,306047.62614273996,150436.69792990264,0.16503109665046542
700,700,0,2364963.764921675,2056818.451102874,0.0
3200,900,12530.363192868781,1032587.2546010956,578609.6883903942,0.02165598579540965
1500,800,11861.051883283191,1514249.3570956364,1091462.301144986,0.010867120074454693
4300,500,25043.968751133638,364572.78189928347,242505.96593094463,0.10327155727898708
3300,600,0,702852.3381338979,350938.63956122455,0.0
3700,200,6776.292004235513,217939.6058379589,117112.38631425194,0.057861445893967536
800,500,0,1500707.8283283128,1279477.9460968554,0.0
2700,200,8820.45431461234,379891.4937333872,154441.1569389403,0.05711207096240276
2500,300,0,404480.3762492436,239469.2822741314,0.0
4000,300,14406.311263678805,249298.19630680463,144863.04739585196,0.09944779930186197
4200,500,25043.968751133638,377926.201388931,248279.91750072903,0.10086989315621994
1100,800,0,1836214.6749775708,1488357.6833795263,0.0
900,500,24855.896834155665,1380786.1201011676,1147800.7934811995,0.02165523579990694
4000,500,12501.352276226156,400685.0537357229,248236.10857191408,0.05036073256282339
3700,200,0,185139.47787492874,108407.33030622173,0.0
3100,900,8353.954242010162,941492.9490079246,580848.5898859337,0.014382326801638102
800,500,0,1468071.8636483566,1227121.468175978,0.0
3400,500,25043.968751133638,623901.8941618304,306698.7216185476,0.08165658017408281
2700,200,24068.11804710837,280351.59066982946,131753.90335465714,0.18267480077855036
2500,300,0,386998.190534588,242632.4385598032,0.0
700,700,14774.372110662669,2323138.496995783,2047746.1058961095,0.00721494333116912
4300,500,12501.352276226156,335475.4929134188,230917.31029945496,0.054137787505035145
4000,300,0,246876.6515301914,149668.30142133211,0.0
3700,200,11046.626257240485,217553.13796437034,124878.707025026,0.0884588455502403
2700,200,0,243963.920613106,143187.78740624,0.0
800,500,34758.49232465848,1603960.6826819591,1258302.4224930366,0.02762332147131413
4700,800,11861.051883283191,482456.5483619277,348339.03228031466,0.034050309566624706
900,500,0,1367773.4200332928,1137313.7298638716,0.0
1500,800,0,1485034.8754570498,1036905.8603255186,0.0
2500,300,0,391850.1576399205,241796.5845729435,0.0
4000,500,7123.0458804073205,388966.4149041525,246285.16856600682,0.028921944110078538
3700,600,19462.888270901833,667613.0562272655,338839.0013568165,0.05743992926719294
700,700,0,2411082.2883497914,2070081.303256664,0.0
2700,200,0,216088.63232219775,146253.5860455586,0.0
3300,600,19462.888270901833,764572.2985781573,379910.395460673,0.05123020718425317
3900,200,3915.9151388734904,152919.878827048,103505.92898683675,0.03783276163215242
4000,300,184.49399884342736,233527.04483843397,151645.274099877,0.0012166155519090919
3400,500,12501.352276226156,502019.1884948314,292042.4806728401,0.04280662267839989
4200,500,12501.352276226156,339315.57249441085,236415.34149706102,0.05287876919096456
900,500,0,1355615.031814663,1090774.638378647,0.0
2600,900,5379.032762336825,1071871.7945544792,692550.2417870748,0.007766992829944911
2700,200,6216.401199748182,303300.55378514883,160487.34420841932,0.0387345259553623
2500,300,0,410574.3423302953,247495.7055995451,0.0
1100,800,0,1811756.2240412736,1413962.5368075254,0.0
2100,1000,4478.485399807871,1581249.6331925318,939816.1429666779,0.004765278223111624
4300,500,7123.0458804073205,323530.17240291287,229102.4823869831,0.031091089918334428
3200,900,17016.38622639137,948783.7937765146,568054.2525780024,0.029955565246040938
4000,300,8149.625229871168,243715.12251752184,151122.86535808968,0.053927148685014754
3900,200,8922.761607143922,203776.2974345254,115155.9162563489,0.07748417881788149
700,700,0,2100872.8130256515,1877495.4050787939,0.0
900,500,34758.49232465848,1486407.713191952,1118491.0422160325,0.031076236655228396
2700,200,0,260285.7218429542,148558.19338260015,0.0
4000,500,22627.437117989983,393761.217327433,258255.1785332699,0.08761658622491082
3900,200,24826.733235846634,225549.41954031744,137320.72161632078,0.18079378657223674
700,400,0,1297464.3529673556,1129327.6555544892,0.0
4200,500,7123.0458804073205,348074.0972696242,234557.30339619695,0.030368041315582465
4300,700,683.4274352602475,498963.31078197155,331451.4999353762,0.002061922891866523
1500,800,0,1489460.9031543564,1047139.8979693472,0.0
4000,300,7397.289306766864,240997.05293454125,154684.81599971568,0.0478216899245008
2700,200,11046.626257240485,272896.1063118211,157556.61229216197,0.07011210825450089
3300,600,5891.67691466587,633730.2741578175,380071.82204165147,0.015501483069745197
4700,800,2121.806569504091,452259.6536677249,330927.4022315485,0.006411698019553763
700,400,0,1230486.1883154626,1087546.684401562,0.0
3900,200,9146.822436933908,246966.14211165585,153927.43410024705,0.05942295140823911
4300,500,22627.437117989983,339855.26699436386,240237.37537978595,0.09418783019177915
3700,600,6405.386706708365,538119.9972721781,338982.976415527,0.018895894933840602
3100,900,12530.363192868781,1055692.1356577328,597274.5170481489,0.020979236239303097
3400,500,7123.0458804073205,469933.5049707932,289747.2571364786,0.024583652493566754
700,400,0,1297869.656658692,1129684.9897616636,0.0
700,700,0,2207226.1316120788,1936310.1044236987,0.0
1100,800,0,1781066.4610517188,1427918.0426854733,0.0
1500,400,0,729528.5604635343,527019.572592095,0.0
3900,200,24068.11804710837,199543.69524072428,112828.85828240226,0.21331526715326374
4000,500,4316.571528348363,431355.53467498213,255895.58921937112,0.01686848742300089
2100,500,0,796340.8568065091,486424.69695849135,0.0
700,400,0,1269074.1141465248,1115342.0811378367,0.0
2600,900,12530.363192868781,1219997.0120002944,712135.0010958698,0.01759548845877034
3900,200,7790.675551593047,182574.32499711023,99130.00666585847,0.07859048751861172
4200,500,22627.437117989983,338312.57393099286,245957.31288882848,0.09199741553615637
1500,400,8625.78420172544,694815.6071201629,507521.7860540623,0.016995889514005224
4900,900,8353.954242010162,467613.80312037613,367475.6384992642,0.022733355267105387
3300,600,18242.14498970296,594385.9550275577,372739.37997952,0.04894075048014854
3200,900,15958.842724761756,993501.7849758158,566927.3318402625,0.0281497148372771
4300,500,4316.571528348363,341928.9131566076,238042.40857615919,0.018133623979725955
700,700,14458.583109825326,2184242.7424896993,1965668.6223614863,0.007355554718300017
1500,800,30413.493915087067,1517806.074876162,1071427.358158738,0.0283859597979214
3900,200,6722.069344479043,174140.97035087075,101252.48264692517,0.06638918047984455
700,400,0,1362011.6146479456,1186397.4436969662,0.0
2100,500,8742.673296320027,756415.9634884229,475477.39716276294,0.01838714805054609
3400,500,22627.437117989983,528580.0138141708,303829.62180384697,0.0744740982911742
2100,1000,0,1432406.1684546396,920257.835231348,0.0
4300,700,23194.405623871742,446019.0859024727,328838.03063135856,0.07053443781833635
3700,600,18242.14498970296,547111.7972316644,332443.23079254484,0.05487296265956048
1500,400,10419.243408799077,715508.485672585,527186.328555443,0.01976387255213753
4000,500,10561.737182009754,420704.547527133,245424.2936351956,0.043034603565810674
4700,800,12927.049406980468,449218.80471656256,334193.5844583023,0.038681321270526633
1100,800,30413.493915087067,1910197.9736070596,1461037.3065800972,0.020816370518475694
3900,200,6776.292004235513,191978.49200054407,115640.3076979828,0.05859801084180025
700,400,0,1324159.5727245612,1171690.481040354,0.0
4200,500,4316.571528348363,360584.8832741473,243710.08497082963,0.017711911794150933
700,400,0,1229958.1164596193,1092016.1547702947,0.0
1500,400,0,721424.2866910324,520492.9711976571,0.0
3900,200,0,185103.88381464267,102847.9800341078,0.0
3100,900,17016.38622639137,1023323.92423093,586378.5833063251,0.029019453832102155
2100,500,0,762605.9530083253,465218.1297648626,0.0
4300,500,10561.737182009754,359457.6405339365,228301.66849785636,0.046262198833246476
3400,500,4316.571528348363,555584.3717119815,301053.6343757307,0.014338214309550755
4000,500,34758.49232465848,434416.7174362653,288145.1780149138,0.12062840184977676
700,400,0,1304558.0814135058,1107991.728122149,0.0
1500,800,0,1501931.3833798708,1067057.608011531,0.0
3300,600,6604.665082043996,650776.488279113,367500.06279663695,0.017971874703321646
1800,900,0,1419191.9757318464,1000350.3492479969,0.0
3900,200,11046.626257240485,199327.00424520797,124828.86001477759,0.08849416918437575
3700,600,6604.665082043996,525717.4248630783,327770.3262780816,0.020150283758269726
1500,400,14264.183949017304,791582.1912438433,553652.1403919176,0.025763801687680676
2600,900,17016.38622639137,1222237.0056342469,699143.6954806184,0.02433889676240826
700,400,0,1285123.589748578,1141813.3838770154,0.0
4300,700,19731.41955893513,460038.839233649,328998.9913460727,0.059974103501672225
2100,500,25043.968751133638,838239.4603556725,496559.83500145806,0.05043494657810997
3200,900,8541.722770098833,959413.560821947,556930.8693053434,0.015337132920559556
4200,500,10561.737182009754,380235.2719188243,233737.42250971007,0.04518633374410121
1100,800,0,1882513.1170116835,1455078.5563793606,0.0
4300,500,34758.49232465848,365045.90760112106,288145.1780149138,0.12062840184977676
2100,1000,0,1533603.0609152052,960747.9529998585,0.0
4700,800,30413.493915087067,485570.616320814,341944.90154002275,0.08894267403348705
1500,400,0,768112.5902714281,546788.8911521651,0.0
700,400,0,1346265.1417611586,1192736.2738856564,0.0
4900,900,12530.363192868781,540594.0134731033,377867.5516018901,0.033160728249221026
3400,500,10561.737182009754,555309.7410413092,288734.4631002301,0.036579413030939076
1600,700,0,1258254.3809158942,890775.9060763236,0.0
3300,600,8318.367897701268,673642.1188347253,361959.3417061279,0.022981498028181543
1500,800,0,1573914.680230282,1092902.44475554,0.0
2100,500,12501.352276226156,808006.5933191306,472830.68299412203,0.02643938459548228
200,1000,0,10313243.519546818,10234622.88379061,0.0
1500,400,21159.012964749432,717626.9834584111,509607.5388928041,0.04152021182951971
3700,600,8318.367897701268,588792.0443237632,322828.6020622222,0.02576713415280961
500,800,0,3516174.2326539187,3267304.075750519,0.0
4200,500,34758.49232465848,381476.2243529911,288145.1780149138,0.12062840184977676
1800,900,12358.345298359773,1532531.2698969524,1028639.4460273675,0.012014263448760424
3100,900,15958.842724761756,1091996.8209821882,585215.3102867226,0.02727003624861219
1500,400,6505.31189151016,762107.0531639647,517062.8064570028,0.012581279895348883
2100,500,7123.0458804073205,739457.8046246187,469114.6067923939,0.015184020657791232
1100,800,0,1914144.9216924978,1490321.5155757363,0.0
1600,700,23194.405623871742,1227710.6950264147,883752.2073217762,0.026245372211473987
4300,700,18144.237519753813,443952.83823713614,320467.6503683485,0.05661800028457992
3400,500,34758.49232465848,644526.5714876096,296071.1582336557,0.11739911625308505
2600,900,15958.842724761756,1196660.3818056122,697756.7161110924,0.022871643305287643
1000,500,0,1303352.721476182,1021491.8636128318,0.0
3300,600,9054.026876289634,643964.2930161512,367462.6701335422,0.02463931063527962
1500,400,0,743153.1282613991,532846.2458092739,0.0
4700,800,7159.46469813325,462909.1112273578,340550.30042921205,0.021023222381862033
200,1000,0,9984623.615006138,9826774.296299694,0.0
1500,800,0,1470576.3059282876,1063715.965358084,0.0
3200,900,16545.127165281272,916481.6383889106,551946.5621932737,0.02997595836005535
2100,500,22627.437117989983,782353.4012245826,491914.62577765697,0.045998707768078184
500,800,0,3532710.9917035527,3285289.350154367,0.0
2100,1000,13290.413499372315,1495053.4695840785,959616.0107489263,0.013849720461624951
1500,400,25034.583235651597,805153.6088250923,556610.2611466397,0.04497686259696208
2800,900,8353.954242010162,1041138.3503978371,643082.3673737124,0.01299048872406022
1000,500,0,1210313.6664055334,998502.5340418022,0.0
3500,100,4790.312153371082,97014.22052981939,57970.693678548785,0.08263334194228673
3700,600,9054.026876289634,568470.6826984403,327736.97606505116,0.02762589374258624
4900,900,17016.38622639137,505894.0212428621,370974.2057652261,0.04586945928300018
2100,500,0,767511.8809460409,487420.16994165926,0.0
3500,100,37283.753139584784,120343.1946992052,82739.16147748545,0.45061797187454267
1100,800,0,1800565.6499045182,1450521.770942842,0.0
1600,700,19731.41955893513,1305870.0332726715,884184.7892425704,0.022315945488994317
3300,600,15271.149218709741,576951.1812261826,353067.7959342105,0.04325273897695081
2100,600,0,878267.1507710075,579109.0308304556,0.0
3500,100,38969.05719944939,125448.88739198369,58138.96802508109,0.6702743189840964
1800,900,17016.38622639137,1504811.3633450218,1009874.2268053377,0.016850005450898025
4300,700,23764.422858896596,457433.80208074144,334830.9106446539,0.0709743996250008
200,1000,0,9995221.916034518,9868069.501150118,0.0
4600,200,3915.9151388734904,124790.00847371842,87755.02674970942,0.04462325730971824
1000,500,0,1199020.4829660596,976958.0725062113,0.0
2600,900,2589.23164943554,1121197.8488550244,685453.3776065765,0.003777400088794453
3500,100,0,166418.5059626263,70156.3045836674,0.0
1500,800,24180.867308916633,1391119.2632211193,1077381.0639859764,0.02244411760817005
500,800,0,3576840.952586625,3274386.9034349574,0.0
2100,500,10561.737182009754,746633.6342424945,467474.84501942014,0.022593166872050607
3500,100,0,96203.5478139837,59663.95409140947,0.0
4600,200,8922.761607143922,158303.15717478166,115155.9162563489,0.07748417881788149
3500,100,1409.805805086455,120257.84935246588,67781.74556486742,0.02079919590942468
3100,900,2589.23164943554,993059.5800311887,574896.381218419,0.004503823182793387
3800,300,10290.00328935733,283696.4285322504,165310.40338144082,0.06224655604773979
1000,500,25043.968751133638,1427894.986751019,1042775.6535030619,0.024016641227671415
3500,100,38637.206917399926,151090.98511435994,96621.71431835281,0.3998811984446542
4600,200,24826.733235846634,187829.316191016,137320.72161632078,0.18079378657223674
1600,700,0,1202970.3015583449,861256.8103649366,0.0
4700,800,14975.81833687566,459282.81826232193,348798.6525815553,0.04293542485338027
2100,600,8650.446834172015,929583.1493471843,582449.5978495834,0.014851837594376669
3500,100,21643.679074826487,88381.96023077516,56820.58998917194,0.380912607189595
2100,500,34758.49232465848,878527.1776804839,479353.30380687106,0.07251121886219959
1100,800,24180.867308916633,1777424.1860701416,1469155.9963445133,0.0164590195793247
500,800,0,3366739.2273031026,3110717.580976556,0.0
3700,600,15271.149218709741,511902.9664595543,314898.3044818634,0.04849549521658122
3500,100,0,130271.02879850446,54138.05797390288,0.0
3200,900,8576.754904815818,945919.7276414133,562895.6851757382,0.015236846063472883
4600,200,9146.822436933908,166251.18625736338,153927.2635835206,0.05942301723548059
2700,100,0,133238.77665160445,75147.1955092299,0.0
3800,300,8917.757081167349,306327.8593132438,156957.8601440184,0.05681625038073763
2100,1000,16110.42285632186,1499508.8255247758,956938.6006312439,0.016835377782539684
200,1000,0,9792699.852244737,9662707.269929156,0.0
1000,500,0,1274623.2811721037,992944.4342876563,0.0
3500,100,23799.936971640334,148614.35901525398,100482.34120613769,0.2368569112339371
2700,100,37283.753139584784,141495.92376282348,82989.09935373723,0.4492608478694834
4300,700,14774.372110662669,465309.331250086,333354.0172389015,0.04432036617718174
2700,100,38969.05719944939,168880.42902055988,75365.32892140141,0.5170687603591602
1800,900,15958.842724761756,1585581.8359473306,1007870.8121604668,0.015834214595968368
4600,200,24068.11804710837,140291.98363052457,112828.85828240226,0.21331526715326374
2800,900,12530.363192868781,1170262.4871086827,661268.2153033076,0.018948987570983445
4900,900,15958.842724761756,483224.3951190673,370238.25752833474,0.043104250844580555
3800,300,0,277577.7462245293,166337.52301767864,0.0
4700,400,0,228820.36957253187,168197.73593364735,0.0
2700,100,0,171464.04934147204,75391.55535351361,0.0
1600,700,23764.422858896596,1318049.8974966728,899858.0723575073,0.02640907893023285
2600,900,16545.127165281272,1102435.881868886,679318.8457763368,0.02435546616754497
500,800,0,3368818.6386809577,3141419.6939080413,0.0
1000,500,0,1225904.3920476316,985140.6742640273,0.0
4600,200,7790.675551593047,139413.20621075708,89579.42667687622,0.08696947324406253
2700,100,0,117429.49648666692,77342.16271108635,0.0
2100,600,0,931932.2305331138,551475.0050247815,0.0
