P,n,Paper,Min Time,Time opt,mast
200,200,2088554.3894706252,2023855.8499795943,2018365.6152433166,1.034775054478347
200,200,2257303.5226489757,2171884.400298013,2147249.8832849334,1.0512532985661076
4500,100,90460.13192208704,70903.48251687991,45088.317305537945,2.006287600157931
1100,200,412451.54932915064,416754.92211657023,366975.56640787574,1.1239210102362251
400,400,2093428.3913448968,2073140.7566390291,1976323.3972203562,1.0592539633388167
100,500,10470975.856743874,10214918.636128327,10214918.63612832,1.0250669858211034
200,200,2132227.966561932,2066379.0070184283,2030895.4220536863,1.049895500973544
3800,200,136706.86587717794,154031.1103917475,106229.76922333245,1.286897890079869
2000,300,441041.58102825994,512515.7508716824,314089.7664247376,1.4041895921939966
200,200,2141731.7411122737,2112330.106996849,2054351.8723653462,1.0425340322280428
1100,200,489598.2745894301,503938.5597587993,390409.0696881697,1.2540648068972513
1400,400,713232.5197002814,763838.8782512866,564663.8277772446,1.2631099861803898
200,200,1869610.245375878,1813924.7796369682,1778677.6952878714,1.0511236804334523
4500,100,139324.47487274022,85536.94269145501,82739.16147748545,1.6839000104038093
100,500,10212585.959450543,9985025.340418026,9985025.340418022,1.0227901894361136
400,400,2018892.619334338,1997557.8703956215,1903206.6977027336,1.060784738605241
200,200,2000908.216760438,1946463.6966316875,1933035.1299842403,1.0351121848348153
1100,200,483427.99468271335,515612.2366958891,369253.71310067014,1.3092027988650603
200,200,2039929.3264609298,1980843.8038623426,1974423.4116150409,1.0331772376991348
4500,100,108201.06402965456,69985.78713558386,54290.25884700422,1.993010649195407
100,500,10058997.84381076,9769580.725062115,9769580.725062115,1.0296243131505323
1600,500,791053.3696137739,926701.5839457882,638432.4147580198,1.239055773685302
200,200,2263148.537273864,2201380.398699734,2166579.146813661,1.0445722883478434
400,400,2129749.2552780462,2088818.9040925696,1976948.732082911,1.0772910904139354
4900,400,266483.71773103863,208260.95502401015,161332.52222206988,1.6517668853167184
2000,300,420721.3643715709,500061.5774140427,298219.934273635,1.410775458040083
3800,200,234576.2469823609,227353.26162024165,115182.92901775395,2.036553931930347
1100,200,525302.7069695673,559090.4227344098,373518.5222482448,1.4063632073925507
1400,400,669713.9562862227,741706.0713884732,543773.342200781,1.2316049800744735
200,200,2058662.6896994587,2014076.9105577203,2005535.610665102,1.0264902197457058
1700,600,905759.8258986438,1011773.9969365849,715369.979261151,1.2661417897828635
100,500,10676654.478289513,10427756.535030618,10427756.535030618,1.0238687911846385
3400,400,304348.0545489768,396408.4763121848,232508.63496710072,1.3089752756582187
1100,700,1529491.935445359,1652764.0004774663,1295674.045201925,1.1804604260688067
4500,100,136246.35025078504,91097.74300047933,70156.3045836674,1.9420400070858863
1100,200,438108.5346451905,451646.8886370585,323395.9445977948,1.3547125187053999
400,400,2062416.3149101005,2050533.4693705519,1951848.6419912141,1.0566476675189778
200,200,2180034.002791886,2159492.1983639887,2127014.2659441866,1.0249268365034514
3800,200,281204.7758030176,256247.33122347444,137320.72161632078,2.047795645792732
2000,300,414226.41796711134,511844.7936447044,316041.2937335894,1.3106718209940256
3000,600,545678.757530552,685987.136015321,405376.3215813189,1.346104171555783
4500,100,81430.4411740345,70352.58653012606,46405.29762665181,1.754766057728435
1100,200,427596.8556096045,428109.4526656128,351460.9327244073,1.216626986945653
100,500,10158675.715869682,9929444.342876574,9929444.342876563,1.0230860222463074
1600,500,774898.757413421,872361.55596664,624064.0837761264,1.2416974114655255
3500,600,485389.27273144695,576062.8433042062,347465.41849827336,1.3969426794449733
400,400,2252381.9294012343,2222899.441706931,2076195.5264696907,1.0848602170100647
1100,200,422885.4533458137,422054.0621734146,358986.0748390983,1.1779996021721895
1400,400,713601.9598021402,770721.0132249965,564842.4948808318,1.26336450651202
4500,100,134693.16196927146,95061.2523332581,67742.26274582943,1.9883180234862154
3800,200,281206.58442504174,254097.75471300003,153933.27205448702,1.8268083350135271
1600,900,1359518.5877058187,1488063.9909983145,1125394.1429039966,1.2080377317387498
100,500,10059711.023702968,9851406.742640283,9851406.742640272,1.0211446229461913
2000,300,450159.99066231516,491542.13954744604,297603.95403600455,1.5126142800100504
400,400,2170363.3295051763,2148870.3410629123,2050458.341820619,1.0584771634902335
