P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.945105628,1014487.1393746038,0.0
400,400,0,2073140.7566390294,1976323.3972203562,0.0
200,200,0,2023855.8499795943,2018365.6152433166,0.0
200,100,71363.55987227306,1020213.1882779833,990559.4667602922,0.07204369072931438
2900,100,23682.50067231757,126506.35572989745,69964.63030169682,0.33849247212763744
200,200,0,2171884.4002980134,2147249.8832849334,0.0
200,100,77938.11439889878,1039707.8625442224,1017431.9404389191,0.07660277931246816
200,100,0,1039419.3832380223,1017785.9972724338,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
200,200,62369.598129078135,2066379.0070184283,2030895.4220536863,0.03071039377596736
2900,100,71673.58089635304,127370.2605375299,82903.92042485606,0.8645378955428028
400,400,23935.771526945093,1995440.2117596436,1903206.6977027336,0.012576548598655509
900,600,8801.493417169559,1580681.3280242048,1351254.405271063,0.00651357241303792
200,100,0,938071.1030329625,922385.8380523889,0.0
200,200,0,2112330.106996849,2054351.8723653462,0.0
200,100,73383.29175993473,1037835.8242406142,1018355.7449878906,0.07206056637978445
4200,200,147346.65045856344,130225.39412050655,96112.64834491984,1.5330620162476423
3000,400,54316.83018711963,455216.0515811151,263509.7862960475,0.20612832240733503
200,200,60170.295117770926,1813924.7796369677,1778677.6952878714,0.03382866681084266
100,700,19912293.0478556,14252414.49722119,14252414.497221177,1.3971171727946827
1700,500,19472.332467274933,897551.2797740367,600877.5668310776,0.03240648934518987
200,100,0,994447.0011055408,994360.324810509,0.0
2900,100,77938.11439889878,158990.35660664336,70167.72003027028,1.1107403000307883
200,200,0,1946463.6966316865,1933035.1299842403,0.0
200,100,0,949031.0021073674,943453.8784346236,0.0
2500,400,55622.257685784236,552783.9803939795,316211.743555257,0.17590193539432677
2600,500,19472.332467274933,655240.1732399972,392881.4860049353,0.04956286605734923
200,200,0,1980843.8038623426,1974423.4116150409,0.0
400,400,26265.17609301434,2080219.9367768534,1976948.732082911,0.013285714326714673
200,100,62782.59235622364,1095932.9029771301,1066423.722234613,0.05887208906481122
200,200,0,2201380.398699734,2166579.146813661,0.0
200,200,0,2014076.9105577206,2005535.610665102,0.0
2900,100,7864.273859511665,164638.09174484565,70336.67268244541,0.11180901170882976
4900,400,334409.48223860783,221889.5694261007,161332.52222206988,2.0727964680196482
2400,500,19472.332467274933,712075.9550523016,425621.6098386799,0.045750337899091595
2100,600,36503.64114359475,884250.7085738253,579109.0308304556,0.06303414245025275
4200,200,276911.47721211636,170068.1201663635,115155.9162563489,2.404665658650859
200,200,0,2159492.1983639887,2127014.2659441866,0.0
200,1000,51022.927605784906,10313243.519546814,10234622.88379061,0.004985325613373991
3500,600,52497.40153438465,550606.4215726784,347465.41849827336,0.1510866945012127
2900,100,12083.829322177762,120360.6492303202,72008.22045514936,0.16781180323299655
400,400,0,2042172.8042537752,1951848.6419912141,0.0
900,600,17300.89366834403,1673297.4990367068,1359049.061649028,0.012730146509465716
2900,600,38761.251298929914,690242.926289766,419354.81542895065,0.09243068130571415
2500,600,36386.530649564054,810181.5963804784,486451.5858975827,0.07479990137646475
2900,100,21317.325885314523,122629.95909566918,67972.02274811617,0.31361911891764804
3000,400,30742.16917496174,455873.4509622074,253760.89302703115,0.12114620502886951
3400,600,31474.983740370888,582037.2134582571,357684.9896305755,0.08799637852535803
100,700,19752620.974129688,14140035.3171484,14140035.31714842,1.3969286873120161
2500,400,30117.158315625064,520881.4264625696,304513.07163243735,0.09890267814833904
2900,100,100224.75273651967,158564.52079502505,96621.71431835281,1.0372901520490045
400,400,36254.80087041898,2206940.7013425217,2076195.5264696907,0.017462132254983567
1700,500,20283.00204746246,821969.083371443,587354.4317892954,0.034532815195882756
2600,500,24022.200520938215,616962.7261751349,384039.4361699239,0.06255138993149974
4200,200,322392.72907982377,194691.08515292563,137320.72161632078,2.347735471275785
1500,900,26570.42084756082,1597279.459679113,1200420.4190975963,0.022134262650692713
2900,100,54744.68749476954,115771.90872447794,68576.57412486269,0.7983001220663436
400,400,21202.559073510318,2146158.225380258,2050458.341820619,0.010340399822356005
900,600,10610.795124079985,1664871.2114626477,1286775.01172449,0.008246037595849624
200,1000,68159.01714698329,9984623.615006136,9826774.296299694,0.006936051962916132
400,400,38196.14028701521,2014875.4408693998,1911028.2708480156,0.019987218854729833
4200,200,394009.94937754143,184569.08518881403,153927.2635835206,2.559715155098255
2100,600,32975.4737946668,923626.6578690262,582449.5978495834,0.0566151541977417
2900,100,12456.03399573721,140895.41164677314,65065.78471962921,0.19143754354782172
2400,500,20283.00204746246,668794.6086178449,416042.72251741757,0.04875220968830507
4900,400,369159.84169852507,241154.63686431214,155363.812057366,2.3760992782683377
1000,700,1735.7503611439242,1723687.8927109623,1425241.4497221177,0.0012178640759306762
3000,400,31936.674671175882,433647.380023781,263593.1642777215,0.12115896388544975
2000,700,13743.493682990278,1075250.6144182216,712620.7248610589,0.019285846178091263
2900,100,47290.783852739885,185021.2695584953,100845.66295829043,0.468942168314162
1700,500,9578.812765897565,831372.5438016008,574681.2191213008,0.016668045600209038
2500,400,35341.03588573568,552740.5006570956,316311.79713326576,0.11172847869106221
100,700,19749912.119915064,14146956.627881108,14146956.627881126,1.3960537689775279
3500,600,44452.85728089993,643053.6784406881,349469.75870975,0.12720086981208575
2900,600,28370.865396416862,756487.7321278894,421773.8467186638,0.06726558703707655
400,400,10832.784017657688,2046524.3420463968,1938985.5242137604,0.005586830784644602
900,600,42344.93258939453,1780903.5756358611,1393004.7833558011,0.03039826789925587
