P,n,Paper,Min Time,Time opt,mast
4000,100,82237.42849074732,90864.59930013375,50724.356968730186,1.6212611338068583
4000,100,121642.55118529292,91238.4749129664,82739.16147748545,1.470193183168694
4000,200,133063.6233663683,149266.52809091742,100918.28076216583,1.3185284406495135
400,600,4553336.301330514,3178718.1054057674,3040322.411859892,1.4976491583815443
1100,500,1366423.662782899,1230270.007571445,928628.9669207562,1.4714419983191218
4400,200,128353.03581638982,124659.97130982325,91743.89160196893,1.3990363126653678
4000,100,88718.04999116692,100923.25925667387,54290.25884700422,1.6341430649867394
4800,300,220297.11994074532,195500.37931705345,142348.1066563424,1.5475943102818213
4000,100,117077.82248333201,101275.20092238334,70156.3045836674,1.668813988680186
4000,400,276400.3296285722,298233.84128140425,197632.33972203563,1.3985582016451437
3000,500,482494.20870350406,630015.094466365,340497.2878709439,1.4170280524712437
400,600,4583097.483392666,3237543.8505116375,3057860.388710313,1.4987922602070263
4000,200,214384.6267228171,207264.8328453844,115155.9162563489,1.8616900780466625
2600,600,620581.832084066,742579.8563684842,467741.9095169065,1.3267612319046111
4000,100,88655.46022475313,92481.34365907252,52205.95982998329,1.698186577039733
4400,200,205388.76613132108,175979.26634089113,115155.9162563489,1.7835711165208794
1100,500,1354489.7916366304,1159867.986332257,907729.5764016383,1.492173249445071
2700,500,552314.8350457395,648266.2272024,378330.3198566043,1.459874628221918
400,900,6812951.945999252,4672192.612265805,4501576.5716159865,1.5134590820818854
2700,600,626136.4620713495,710070.9290926955,450418.13509035436,1.3901226733371779
4000,100,116282.73666750352,100752.01384042982,67742.26274582943,1.71654639148679
800,900,3280546.0893256506,2564390.4452159805,2250788.2858079933,1.457509846666006
1900,800,1208087.79985747,1283997.2708685591,859816.8620396103,1.4050524631393138
4000,200,228846.14309404793,219780.34178849205,137320.72161632078,1.6665084511677166
400,600,4392971.322071745,3118677.4599545323,2895243.7763801026,1.5173061964282115
4800,300,256251.62481969464,204128.34532679644,148288.0517849619,1.7280665686490697
4000,100,143751.16186465483,131106.31892272714,96621.71431835281,1.4877728353175164
4400,200,231226.92488783572,184016.14603121227,137320.72161632078,1.6838458330702075
1100,500,1303785.980257025,1149129.5652443902,888143.702278374,1.467989895005048
4000,400,289233.7119015718,317552.2325569321,190320.66977027335,1.5197178123148234
1000,1000,2920294.4145217137,2469919.8597857533,2046924.5767581223,1.4266741665424805
4000,100,80275.26912084568,88858.1910800195,50459.111537190256,1.5908973954422443
400,600,4663386.650481233,3357394.006376083,3134260.7625505524,1.4878744953838274
3000,500,480526.20832680666,565313.9318799634,332834.17801393406,1.4437405773474667
4000,200,228985.49043919065,231478.39635238808,153927.2635835206,1.4876213940810012
4000,100,78762.14011060407,92530.37217144456,54138.05797390288,1.4548386672564273
3100,900,748240.5668692051,959214.7115514397,580848.5898859337,1.288185217108203
4800,300,232216.7917706205,192343.27161978596,143441.4983667211,1.6188954689872062
4400,200,231410.202645286,191045.56576594032,153927.2635835206,1.503373718585748
4700,800,535196.1168525383,496148.9062098611,347585.5399734595,1.5397536873754993
2800,900,846104.6887252936,1035148.6850620246,643082.3673737124,1.3157018939590976
4000,100,143694.51113449933,115965.07844724807,100419.32952364009,1.4309447375932904
2600,600,635223.9199535075,836926.8175021725,470440.0598015866,1.3502759952488321
