P,n,Paper,Min Time,Time opt,mast
900,800,1963603.071626342,2141167.194902962,1728176.4338758644,1.1362283579012098
1400,500,1063407.605803172,1073804.7393683882,744839.752502187,1.4276998538689698
3700,500,737664.2898064589,501016.3133476975,268363.3606182855,2.7487518717419004
1000,800,1784287.9016376422,1928841.0139692754,1555358.790488278,1.1471873323051691
2400,400,639958.9485030855,583272.4161575136,323164.2540356268,1.9802900243804014
1300,600,1102266.4248493225,1227620.30894981,946184.5799480123,1.1649591931733723
3900,1000,1341851.1934150048,838887.4317143144,503937.1433999843,2.6627352458319438
3700,600,1089526.1371323185,640864.6154550919,338839.0013568165,3.2154685050112817
500,800,3593256.1595184943,3342505.870954676,3141419.6939080413,1.1438319325770674
2300,700,902547.9344499345,941123.4374766188,599135.172427782,1.5064178769419936
900,1000,2623102.1727855275,2696840.559255678,2274360.640842358,1.1533360741830307
1200,1000,2021434.1262990597,2219641.909640366,1644678.2501916864,1.2290757332405062
600,700,2629240.000200291,2663363.467345736,2399621.5262866863,1.0956894541069273
1400,500,925837.1429950645,1005432.241144237,709246.0244911831,1.3053822101565744
300,900,6550465.272367625,6105650.215934295,5940595.939256996,1.102661305253982
2400,400,618824.0434105023,524382.1290519558,333028.9036307962,1.8581691758999557
2000,900,1266368.4845095058,1361764.3736343717,908886.8041248039,1.3933181544306086
4400,500,726438.7989671348,293765.62060544157,225669.18961083097,3.2190428840546934
3700,500,660446.675796818,445889.66041239887,266254.2362875749,2.480511427744891
1400,500,939169.0640999632,963973.9823484571,703671.9101885909,1.3346689707256565
900,800,1945035.5423052914,2128851.2290366804,1745233.1632822452,1.114484633472859
1800,800,1318743.3527775232,1374157.5342811209,909551.9176208215,1.4498824390663179
1000,800,1791919.9067196115,1893969.2507795224,1570709.8469540207,1.1408344515026563
500,800,3628151.6626977115,3511763.5646920307,3214282.074476214,1.1287595732521203
1300,600,1103808.0968290863,1223596.042415331,932884.7747914629,1.1832201860897897
3900,800,1116812.8514371144,681863.52824962,419793.19274807145,2.6603881881127647
2800,600,812349.6042768402,711673.6022440392,434331.7731228417,1.8703434898074658
600,700,2655781.5517688976,2592857.668103762,2389037.123545461,1.1116535300328751
2400,400,721320.0317281989,589469.3669730184,347881.4132166498,2.073465279615221
200,200,2251342.719318169,2023855.8499795937,2018365.6152433166,1.1154285934695567
1400,500,890428.7507831805,1039295.828499118,737871.9386664855,1.2067524242653844
200,200,2393309.048019546,2171884.400298013,2147249.8832849334,1.1145927014131132
3700,600,660532.5116256644,582034.5063036403,338982.976415527,1.9485713371516935
300,900,6574018.685347048,6066179.123893046,5887429.996728253,1.1166194229061481
3700,500,637933.3329712538,449794.67567332374,279194.78760353505,2.2849041647480117
200,200,2354132.7229923746,2066379.0070184285,2030895.4220536863,1.1591599928921124
200,200,2381662.368842136,2112330.1069968496,2054351.8723653462,1.159325430506669
200,200,2094016.6402390797,1813924.7796369677,1778677.6952878714,1.1772884125025092
200,200,2262820.38112279,1946463.6966316868,1933035.1299842403,1.1706048928046322
200,200,2309762.5453168973,1980843.8038623428,1974423.4116150409,1.169841550565669
2400,900,1193862.204764677,1268269.6753570626,757405.6701040033,1.576252003237237
200,200,2519865.7205195334,2201380.3986997344,2166579.146813661,1.1630619283977892
1300,600,1199451.9870640375,1276251.541513266,918819.8674078631,1.305426699629256
200,200,2276379.3729171287,2014076.910557721,2005535.610665102,1.1350480942904853
4400,500,666417.3682447223,327168.46555779723,223895.60778727892,2.9764646784758684
2300,700,1093563.8690958254,1048568.0741473738,625988.2242487008,1.7469400010012968
200,200,2453835.9279187787,2159492.198363988,2127014.2659441866,1.1536527832499117
900,1000,2541155.9630548996,2770418.407540749,2183727.621399932,1.1636780787824763
600,700,2705296.320117134,2726029.858525675,2415094.8537994414,1.1201615190646224
500,800,3718505.101512604,3507446.6333961855,3201172.824034593,1.1616071064935483
1400,500,914923.8912181557,968533.624178144,731130.2549124889,1.2513828898075976
900,800,2066412.366249538,2153142.318175838,1785712.2635978966,1.1571922354870767
1000,800,1827900.4419545522,2008200.2825454054,1607141.037238107,1.1373615629253193
1200,1000,1954525.820586647,2094131.077432542,1610451.2116548591,1.2136510603001909
3700,500,721031.2417698267,488015.2358838879,276643.880237158,2.606351679103509
1800,800,1195706.4101190916,1291084.6132358627,864088.2169379322,1.3837781683406287
3700,600,669737.8591107659,578624.6479534031,332443.23079254484,2.014593160805562
2800,600,939994.3143005904,749035.0037933425,436837.19838718756,2.151818383990809
300,900,6610734.412704167,6169978.235366851,6004220.641874541,1.1010145707503964
2000,900,1378466.7940384848,1461910.7794966777,907083.7309444201,1.5196687439243113
2000,400,587130.4513743789,614032.6973807975,395264.67944407125,1.4854108700027573
3900,1000,1351086.2675284331,862070.8570448422,506054.84621282655,2.6698415747612856
600,700,2434422.753046143,2465966.5850078627,2190411.3059252594,1.1113998300048993
1300,600,1168870.6855270348,1249110.390593348,932789.8549543764,1.2530911215626432
3900,800,1028250.7766602676,632519.3100111603,398809.9462790456,2.578297723650064
1400,500,923202.4372534316,980041.1826332611,701212.2675291302,1.3165805562793857
4400,500,628629.5085096535,332576.2581488385,234777.43503024537,2.6775550573191578
500,800,3711902.519167074,3576219.0243810485,3278707.3342666198,1.1321237734069824
2000,400,644554.3552257889,573088.3318450211,380641.3395405467,1.693337765161815
600,700,2537770.5695988745,2504261.924237351,2259028.455160982,1.1233902626596304
900,800,2040133.5035243416,2208178.2908329586,1778429.346685885,1.1471546549353473
1000,800,1842486.3410810898,1979436.9567272796,1600586.4120172965,1.1511320646280603
3700,500,709625.0004920019,512630.1112383883,265323.56068669795,2.674564590703456
2300,700,914491.7742176463,1021659.5901111213,623227.0757075116,1.4673492373216932
900,1000,2490063.2641862147,2701890.088366927,2192904.333588915,1.135509299719869
2800,600,977153.8007011377,768358.2787161986,413606.2537685861,2.362521823105359
1300,600,1100541.4724641857,1185058.7154937254,896249.0204483804,1.2279416181828582
1400,500,1057512.3713232763,1165492.2786129091,719029.9557103066,1.470748698193796
300,900,6487125.134927087,5973355.978318392,5843220.328237352,1.11019690693128
1800,800,1128262.3360849747,1228440.7554389571,872616.5816411226,1.2929645847011768
3700,600,681222.0066018958,557484.0507668342,327770.3262780816,2.078351674897942
4400,500,714915.3875235731,330470.09103453206,232632.35383579193,3.0731554563911176
2400,900,1287504.6513318631,1379888.097402331,755903.1091203501,1.7032667755926307
1900,300,564089.9477670008,489804.14265972853,330620.80676288164,1.7061538058963155
2000,400,692438.2164401597,604426.1272034489,395389.7464165822,1.751280155127259
1200,1000,2022264.9825242094,2268614.0477339053,1681308.9177497523,1.202792039687025
500,800,3592129.731369561,3434492.2579527814,3191147.896074252,1.1256544191476041
600,700,2540109.695278781,2484027.8734859107,2293280.059421734,1.107631701955882
3700,500,941861.3271411988,556647.1761587962,288145.1780149138,3.268704108220232
2000,900,1213261.3053387473,1377659.475579093,891089.3908885495,1.361548367362947
1900,300,605126.9302895484,460018.1654823284,313915.7202880368,1.9276732294079046
2000,400,609410.3708002868,588543.8600335149,390369.72839824285,1.5611107277728913
1000,800,1844864.6069889802,2057490.2969676296,1639353.6671333099,1.1253609541222678
900,800,2035738.105100737,2213223.0548725636,1821504.0745925666,1.1176138080042946
2200,600,837430.8536991893,915103.4851868384,552785.8930654349,1.514928047557936
3900,800,969034.7328427018,648777.3246531363,402746.11460359505,2.4060684826133687
1900,300,553635.200387939,516385.4371437575,332675.0460353573,1.6641921508266588
300,900,6595205.510866437,6105539.576121994,5935770.270951502,1.111095141795174
3700,600,900089.9251930319,567413.4453740438,322828.6020622222,2.788135621946992
900,1000,2452429.676437359,2664462.076640652,2147268.282206479,1.1421161001443674
2300,700,1096731.2130130855,1036253.9637398313,630024.7444694195,1.740774822958274
2800,600,1115250.228687994,839330.9951696186,447751.5375072218,2.490779227463861
4400,500,705417.729779385,343590.63000089244,223112.99421381418,3.1617061671601583
1900,300,570556.339948723,502192.66294769285,313267.32003789954,1.8213082037401676
500,800,3735510.310023855,3473103.7608543923,3232143.191957929,1.1557378767495143
1800,800,1261844.1143282221,1387755.9814591554,892856.1317989483,1.4132670084102215
2000,400,712677.1346993117,651686.101224348,415239.10529393813,1.7163054385131287
3900,1000,1252429.3752787774,834113.923754863,495523.44973995665,2.527487601113598
1900,300,539224.6746414687,500567.3633179685,318586.3806173213,1.692554068371093
1200,700,1460332.4081422207,1549037.8570952618,1187701.2081017648,1.2295452746707118
1200,1000,2009804.1449147318,2157363.6663977024,1679328.018810621,1.196790693898009
900,800,2023370.745618035,2126732.74014376,1772859.9422634733,1.1413032114847863
1000,800,1835147.8965777168,1942336.3367271267,1595573.948037126,1.1501490725862717
1900,300,543081.2860013279,472620.6671535853,287603.0729893027,1.8883014021951277
2400,900,1158714.8659378327,1195644.8332338638,742574.4924071245,1.5604021923534572
2000,400,609801.7709608208,610085.4519704371,410091.66836412385,1.486988929556532
2200,600,994460.2216130226,911134.381033363,555974.6161291478,1.7886791820402437
2800,600,677987.5970686215,752421.5859865779,447941.790263375,1.5135618328220442
3700,700,893711.9277450596,646451.3922122993,385200.3918167886,2.3201220630381196
300,900,6648522.643789859,6235907.563594626,6068123.537363589,1.0956472133193311
1900,300,543162.7472434513,456554.1730597829,315091.160887015,1.723827306720984
3700,600,722962.4371168794,576052.758580945,327736.97606505116,2.205922706058597
4400,500,933667.1502114537,357840.89403228945,288145.1780149138,3.240266440145422
2300,700,915234.2003894679,921928.7081469691,571411.6450239808,1.6017072951865685
2000,900,1265927.7005908587,1375776.1428464241,883114.4995092379,1.4334808241675985
1900,300,554413.6862312071,482945.21603821206,319253.20863132,1.7365955023852404
1200,700,1354909.330687357,1532490.4001376948,1178336.2764290348,1.1498494596070907
2000,400,639680.1666575938,601620.7781807004,382205.65416960313,1.6736543786810039
2500,600,824171.293907246,801824.5146276077,486451.5858975827,1.6942514276863034
1900,300,481864.71205518977,459387.73480524187,318153.400753873,1.5145672210744832
1800,800,1305185.158599623,1332871.7151296847,889214.6733429425,1.467795345406152
900,1000,2596786.6321339095,2792094.159356933,2241745.2236663364,1.1583772342723715
1000,800,1871667.4137707525,1940512.0509343504,1616071.5959789646,1.158158721697572
3900,800,1066570.949924603,659426.3588029837,412087.4454456685,2.5882151026734563
2000,400,647051.6189638098,640766.1670579696,387797.1048427521,1.668531329614188
900,800,2005954.0832144802,2104858.895212003,1795635.106643294,1.117127904100934
1900,300,488324.60139264725,472463.57974041934,325652.24420992774,1.4995278247732717
2200,600,991164.6474001486,900912.4830513621,526407.9593418369,1.8828830943958235
2800,600,692374.9082546794,656041.6639526516,439299.9835472914,1.576086806705159
300,500,3779476.4433562313,3520654.8964603874,3404972.8787094397,1.109987238661571
3500,200,206328.41185172688,172611.14634629467,115335.1780139038,1.7889460562227921
1200,1000,1968417.406524684,2171833.8542027604,1674642.5511046767,1.1754254095754457
3700,600,750938.1881921685,475772.5180149993,314898.3044818634,2.3847006398709234
2000,400,641139.3026072095,594896.001330212,399634.6843569554,1.604313458524889
3700,700,900922.9944839684,662867.6280423244,382163.116679687,2.357430518966287
100,400,8767732.713189097,7905293.588881424,7905293.588881425,1.109096406681299
3500,200,397860.04473192315,257887.86999696595,122699.99333056761,3.2425433280998095
300,500,3744048.004842347,3423342.344988312,3328341.7801393406,1.1248988992607614
2500,600,982277.6482130233,842658.7503296622,489257.66219365003,2.0076898618385544
100,400,8409902.609092653,7612826.790810948,7612826.790810934,1.1047016883720289
1500,500,927050.1121850142,994572.9013728836,680994.5757418879,1.361317909434255
2300,700,805790.1397473838,889558.2975303509,589311.7709115605,1.3673409891354618
1200,700,1346046.487945508,1517092.113509748,1178913.0523234273,1.1417690942454921
900,1000,2626749.5247883867,2681577.810386669,2239104.025080828,1.173125274826642
3500,200,467402.8947099424,246779.89126546227,137320.72161632078,3.403731710760183
100,400,8701770.842931535,7907794.9283316545,7907794.928331644,1.1004042115148023
300,500,3721442.76522939,3346470.105576709,3256526.908354038,1.1427643222239907
2400,900,1209064.584964479,1190148.687805933,735928.7495910316,1.6429098409817218
3900,1000,1280247.959549219,831314.1216147259,517325.82084607764,2.4747420444921833
2000,400,724531.9209176265,656264.1034747645,417457.6958599797,1.7355816603765357
1800,800,1175881.9606712374,1402352.7560206638,910752.0372962833,1.2911109857761458
100,400,8793909.619554574,7807394.567964857,7807394.567964857,1.1263564999824096
2100,800,1216702.3452240971,1221491.4831776323,777929.5418453617,1.5640264057049469
300,300,2384795.679614785,2149378.7819112125,2093931.776164917,1.1389080135087266
300,500,3950047.4114161776,3654204.400336496,3475918.845010206,1.1364038078986218
4900,800,1123171.8509620803,487291.1792070972,333398.3750765836,3.368858203655255
300,300,2207429.5636312966,2060911.0062749712,1988132.8951575665,1.1103028218122963
100,400,9120619.19059208,8304782.105878762,8304782.105878763,1.0982370246819366
1500,500,925797.7717530093,908547.5143644173,665668.3560278681,1.3907793022900594
3500,200,596911.0774909054,307899.8951154808,154001.93236168398,3.875997322481768
2200,600,1179582.7591805987,1019109.1766440598,569865.5931910096,2.069931529951523
300,300,2428719.4497720883,2164790.634244888,2106941.9582239296,1.1527225229400266
300,300,2305313.5516681974,2056614.6044221898,1984026.3602400303,1.1619369570217288
100,400,9307110.964515576,8201833.367282479,8201833.367282476,1.1347598210958671
100,400,8546221.078309665,7644113.083392063,7644113.083392062,1.118013428775349
300,300,2266300.1104218103,2093232.0058985099,2017713.7439097015,1.1232019989269766
300,500,3671923.80069705,3421761.991854013,3309814.780958854,1.1094046173886785
2500,600,963923.6688546721,839240.8301933996,463239.0042208164,2.0808344290352325
3500,200,430400.12313337607,234072.62314703845,112828.85828240226,3.814628009937994
2800,600,710888.1882290827,739901.9845876513,433125.0740103221,1.6413000098261248
100,400,8635100.481653929,7755942.096855038,7755942.096855042,1.1133528814191866
3900,800,1000729.0525328715,695643.383868177,410406.77231212734,2.4383833797259693
300,300,2038022.6700044905,1883765.0109649953,1821486.1289322504,1.1188790502616526
300,300,2283765.903675847,2041184.6896542541,1995577.3522844282,1.1444136209811744
100,400,8805467.684993388,7992693.687139101,7992693.687139108,1.1016896217556917
300,300,2234112.5662988154,2070685.0761116133,2021936.98799836,1.1049367905923226
2000,900,1273707.3346880127,1355745.346867151,900633.0962811811,1.4142355415843573
1500,500,914505.3886400578,922697.5850680679,651305.3816708076,1.4041115187687496
300,500,3714983.4821885047,3376509.058269814,3283802.2475467576,1.1313054813102315
100,400,9257743.974017628,8349153.917199594,8349153.917199595,1.1088242073183368
3700,700,875567.9577379472,641934.0419204559,382350.1791319223,2.289963508650142
3500,200,270584.535029589,203317.04854857174,110459.15028481373,2.449634406311288
300,300,2307890.3680159105,2049192.2546931047,2014971.5381078625,1.1453711997257838
1200,700,1317921.794277794,1464162.9980509304,1148342.4138199154,1.1476731839014633
2300,700,909238.6760209234,929473.7820206464,598246.972023061,1.519838325209065
300,300,2313247.754924048,2105927.60501031,2062464.2133295424,1.121594129960516
3400,100,179708.21835450814,107922.93002348997,59675.71408085905,3.0114129528640103
300,500,3877055.1446215822,3544829.47414443,3443402.3804435986,1.125937290001559
1200,1000,1977976.5750179002,2120575.894992188,1695613.7491074488,1.1665254401594018
2500,600,1157098.0617375714,915344.7613186504,501481.72200808837,2.307358396043213
3500,200,278366.63937979686,174193.0097701676,112824.19494943091,2.4672601431329864
3400,100,289567.96347442275,124736.9535959632,82739.16147748545,3.4997691335464944
1800,800,1204519.8053334649,1317769.0203030037,886429.9711317366,1.3588437265897177
1500,500,1002666.2472815727,1067527.540302133,695183.7690020413,1.4423038799092394
1100,400,860988.6228486771,911665.1040849312,718663.0535346749,1.1980421403521269
300,500,3882175.1354907323,3501903.703340616,3411941.189591615,1.137820061885475
3400,100,220714.41028077333,171336.97894180653,59848.93767287759,3.6878584459953903
2100,800,1028246.4450990647,1210765.5345180705,782211.7500367541,1.314537201788071
3400,100,274531.9759735799,131396.05844744248,70156.3045836674,3.9131476152107902
900,1000,2517337.5076726717,2684372.9424788957,2232856.7348062354,1.127406639410353
3500,200,355676.89605232934,244002.07469370594,123804.52267506633,2.872890976574647
3400,100,150755.13043668904,117723.63895900414,61418.776270568575,2.4545446782033946
2200,600,794702.4060951021,851882.3099959173,570107.7330624772,1.3939512832533565
3400,100,239620.22650688628,105757.25632487971,67808.79477229004,3.5337632428294787
3500,200,334250.50564513815,190160.22547433354,114602.03489514868,2.916619289971156
2800,600,914212.2680797162,780145.2387146264,426594.938439365,2.1430452771526727
3400,100,320488.65921992785,161373.4436973855,96621.71431835281,3.316942381750441
300,500,3636308.3385951994,3386914.7237127307,3272323.915135941,1.1112311717601273
1100,400,874422.9395670786,882730.9382602812,692075.162800994,1.2634797296121414
2400,900,1125065.6432604054,1177778.0567748882,750527.5802343176,1.4990330440743505
3400,100,206639.91801249186,100227.8703150325,58491.78381238288,3.53280246462146
3500,200,439542.3625924037,239065.08631321354,124934.25083644566,3.518189444845024
1500,500,918880.0073636154,970976.7993866523,661962.9561917708,1.3881139401664881
1200,700,1415559.2997050209,1570007.294413776,1199810.7631433432,1.1798188040891093
4900,800,860562.7336526152,433996.3709936597,335233.60715860885,2.567053885040403
3400,100,210509.31176867968,129105.26243724712,55497.28696674257,3.7931459945930324
3900,800,983138.1963859638,704809.510282283,420347.09413674613,2.3388723512053877
300,500,3788228.168085838,3547624.279839805,3355473.1266480973,1.1289699023368533
2000,900,1056812.0094951321,1264330.2905631773,876483.0492356028,1.2057415262243776
2200,800,1193125.6294024063,1188037.3006034922,742569.1081251181,1.606753656120815
1100,400,933104.5222601938,938581.6067833875,718890.4480301494,1.2979787460203678
2500,600,743835.8127172821,801004.3312046758,501694.80509497994,1.482646033331879
3400,100,373987.56724915205,164022.9997190718,100533.9898865908,3.720011188962415
3700,700,814853.4169869638,630711.3166750117,372435.3774551077,2.1879055168038755
100,600,13364517.275377508,12161289.647439554,12161289.647439567,1.0989391473124948
2700,100,188642.55857316687,125427.63387500173,75147.1955092299,2.510307368024093
1100,400,849805.7165540081,863675.2077288912,709763.1425422597,1.197308884637399
2700,100,290736.93321551033,170875.7122345956,82989.09935373723,3.5033147181927773
1500,500,883431.895645109,906615.7788687912,656760.4495093515,1.3451356522840219
2700,100,224039.16103064286,171131.6806668794,75365.32892140141,2.9727085947477727
2800,600,760090.2559436385,736583.6727794438,433081.00408596045,1.7550764147410431
2200,600,771788.4579715712,853833.6733152396,559109.06996928,1.3803898012492926
100,600,13524808.557936918,12231441.554841258,12231441.554841252,1.1057411750934416
2700,100,278001.764965968,158489.6053496943,75391.55535351361,3.687439046222194
2100,800,1220350.0638758696,1190915.6061030466,779615.9293892756,1.5653221257701213
900,1000,2583260.2931946157,2653748.1883884016,2260818.3321432653,1.14262179161723
2700,100,152906.85652143348,127361.75199572831,77342.16271108635,1.9770181122633073
1200,700,1358391.8646887045,1560920.284477154,1194518.5617727304,1.1371877408692395
2700,100,242114.01617564898,133702.33610902177,68324.87689276955,3.543570470761735
