P,n,Paper,Min Time,Time opt,mast
400,100,608512.3238525573,528687.1928203739,507243.5696873019,1.1996452202
1100,200,426321.62791455456,417283.9105987496,366975.56640787574,1.1617166562002619
400,100,587858.9769695915,553027.8340668484,495279.7333801461,1.1869231413076764
100,300,7455720.779508779,6281795.328494754,6281795.328494752,1.1868773797339436
400,100,625873.4650511021,562520.7993360598,508715.97021945956,1.2303004066907923
4200,100,184856.05232388008,74232.1636586806,48308.91139879065,3.826541459357076
100,300,7075047.73408702,5964398.685472698,5964398.6854727,1.186213079839799
300,300,2363746.073702642,2166299.015532588,2093931.776164917,1.1288553431439377
1100,200,582738.2753953164,502406.9345746709,390409.0696881697,1.4926350862206281
400,100,660401.7605039577,567716.708592699,508892.9986362169,1.2977222368430483
400,100,603341.8018894015,532660.5420419836,522059.59829983284,1.1556952575036963
2800,200,223845.85638499053,198903.29285376717,144168.97251737976,1.55266318734432
400,100,607498.8989731796,497381.57141198555,461192.91902619443,1.3172337950372466
4200,100,291642.46988598135,92316.40753362836,82739.16147748545,3.5248419814520546
100,300,7489743.374651791,6320825.87467179,6320825.874671788,1.184931134499999
300,300,2247177.6325063743,2045412.3608653706,1988132.8951575665,1.130295483757527
400,100,651207.5902983296,565000.9679329499,509177.8724939453,1.2789392970058282
1100,200,576018.4380849226,505764.7360035152,369253.71310067014,1.5599530015501346
1500,500,942513.8093271949,971044.6123737082,680994.5757418879,1.384025428250149
400,100,598280.3080507806,512884.88464474643,497180.1624052545,1.2033471029021443
100,300,7026595.954779135,5952079.080720092,5952079.080720092,1.1805279902176713
100,700,16367339.376154518,14252414.497221192,14252414.497221177,1.1483906379052962
400,100,554768.2565977661,505863.12873628875,471726.9392173118,1.1760368350347687
300,300,2393285.20670179,2164790.6342448876,2106941.9582239296,1.1359046685458942
4200,100,225327.0478630164,88867.70701663043,54290.25884700422,4.150413953597315
400,100,605632.4451728003,610415.2189091556,533211.8611173065,1.1358195294150841
1100,200,636610.5736840924,589300.819373922,373518.5222482448,1.7043614593789636
100,300,7023778.404754169,6053141.231729095,6053141.231729104,1.1603526393762662
4900,300,511595.7949643084,212389.4990317643,142348.1066563424,3.5939768148754228
2800,200,401862.90937275125,295077.44909759844,153374.9916632095,2.6201332108639144
4200,100,275833.2531168845,99115.98333274023,70156.3045836674,3.931695871864655
300,300,2253577.6309151486,2056614.6044221898,1984026.3602400303,1.1358607305209936
400,800,4638453.417408798,4287968.187295445,4084130.094688149,1.1357261668627074
4900,400,529678.281629847,218405.09570795653,161332.52222206988,3.2831463509927596
1100,200,581314.5607983209,443873.7625316489,323395.9445977948,1.7975320052986368
100,300,6371473.063645914,5464458.386796748,5464458.386796751,1.1659843689249598
100,700,16394653.084736133,14140035.317148404,14140035.31714842,1.1594492317040688
4200,100,154396.37544985168,77340.6904130171,49719.961742841224,3.1053196751922676
300,300,2375112.6472038887,2093232.0058985096,2017713.7439097015,1.1771306283524934
100,300,7104323.107711193,5986732.056853281,5986732.056853285,1.1866779806152425
1100,200,446587.0340160641,447684.818994783,351460.9327244073,1.2706591044252662
1500,500,926187.9136571623,947788.7542651481,665668.3560278681,1.3913653927968714
100,300,6953120.488297874,6065810.963995082,6065810.96399508,1.1462804445390087
1100,200,461762.14285890764,425110.78535013605,358986.0748390983,1.2862954170739762
2800,200,476469.5525633011,301778.2495076939,145063.9587181204,3.2845481177660965
4200,100,238943.53276473077,99337.47032966059,67742.26274582943,3.5272446339924097
300,300,2099647.746302318,1885224.0330828978,1821486.1289322504,1.1527113563764138
200,1000,11684118.691282922,10313243.519546816,10234622.88379061,1.1416266944029754
2400,600,841540.8102092355,786335.9568584904,506720.40197664866,1.660759675210426
1400,700,1292815.9019012917,1384611.9266835058,1018029.6069443697,1.2699197479940656
100,300,7090871.38514279,6044914.614323586,6044914.614323587,1.1730308594170678
3200,700,920026.029183081,799316.0858600027,445387.9530381618,2.065673359387543
300,300,2282071.843326091,2041184.6896542546,1995577.3522844282,1.143564713597145
1100,200,542336.1562517302,514720.2733098408,393923.4812388474,1.3767550859018118
4200,100,321842.9879740141,131074.97478204395,96621.71431835281,3.3309591973662758
4900,300,571425.1346939594,200035.97802989677,148288.0517849619,3.8534806264944703
2800,700,948677.4670942285,878696.8422495913,509014.80347218487,1.8637522143225231
100,300,7067530.669004388,6187392.639988628,6187392.639988627,1.1422469980856715
100,700,16205769.434592832,14146956.62788111,14146956.627881126,1.145530438868679
2800,200,602443.4535082944,366214.82488021464,154364.66132239698,3.9027290854482968
4200,100,219047.1845810964,83707.4162273189,50459.111537190256,4.341082867058617
1100,200,503563.97086912027,443707.91686059197,364642.83830274583,1.3809786398465742
300,300,2252624.016062999,2070685.0761116133,2021936.98799836,1.114092095566742
400,800,4668253.417943125,4313819.332465308,4106611.687692959,1.1367652393172067
1500,500,940855.7424660457,943181.3985416527,651305.3816708076,1.4445692741743485
1100,200,530584.7636957376,511699.00652856147,386729.8665353067,1.3719777281470906
4200,100,212960.0312963066,73319.61741751738,54138.05797390288,3.9336474056561737
4900,400,571308.9560782522,231126.13428021423,155363.812057366,3.677233124707985
300,300,2240913.389291603,2049192.2546931051,2014971.5381078625,1.1121315348185559
3400,800,1144623.7382531913,812318.2313942038,480485.8934927234,2.3822213175349463
4200,100,373869.5626280832,113657.19111714189,100419.32952364009,3.7230836373994034
300,300,2310853.4874388035,2100780.872271088,2062464.2133295424,1.1204332528554635
2800,200,488590.38562897925,278954.62606419396,127048.40680627653,3.845702578340727
100,700,16039306.731686639,13780108.965838982,13780108.965838986,1.1639462918216557
1400,300,627208.3236055837,613336.4815933768,448699.6663210537,1.3978355026384253
3600,800,1144243.557304743,761678.0195569186,453792.2327431277,2.5215141968999943
2400,600,985144.3865577448,873128.0472670189,509643.39811838546,1.93300725604397
4900,300,523537.5016153357,197065.95569832588,143441.4983667211,3.6498329115111794
500,400,1844157.095021257,1686052.2242595332,1581058.717776285,1.1664064555521458
200,1000,11296278.30155761,9984623.615006141,9826774.296299694,1.1495408321132665
2800,200,275262.3041579055,245610.35648078975,138073.93785601715,1.993586251193529
3600,1000,1227554.6686968394,949922.7091965722,568590.1602105895,2.1589446223307633
3700,900,1015076.9972252253,771424.7876200839,486656.9266611877,2.0858163967568997
1500,500,1046169.6699005632,1030683.0434764321,695183.7690020413,1.5048821859036978
400,800,4746939.223773514,4316387.701425373,4092983.629293697,1.1597747886894594
1400,700,1311589.8617005602,1368018.0186606515,1010002.5226534584,1.298600579981501
1300,700,1447829.4578486672,1466150.5771804964,1096339.5767093212,1.320603112946399
