P,n,Paper,Min Time,Time opt,mast
300,600,0,4150694.4666594947,4053763.2158131893,0.0
900,400,0,1054302.5142855253,878365.9543201583,0.0
3700,200,8155.229192720944,155105.762005291,109100.8440672063,0.07474946012055883
2100,200,4755.039811489238,267980.2730829162,192225.29668983968,0.024736805682561192
1000,400,0,964714.4185465707,790529.3588881425,0.0
3300,200,8155.229192720944,181351.57130702396,122325.18880262524,0.06666843740482274
3400,300,12250.003915901583,311995.9756899735,184758.68613219858,0.06630272260724163
100,600,0,12161289.647439558,12161289.647439567,0.0
900,400,14858.936705896445,1018841.1414691615,845869.6434234371,0.017566461713602544
300,600,0,4233676.354549437,4077147.1849470837,0.0
3700,200,12953.691998202159,241281.27848519472,116067.56125864504,0.11160475724424107
3300,200,15106.386253944987,259408.64151472904,130136.35656272323,0.11608121398929744
3200,400,18230.010369652213,468716.77368369873,247040.42465254452,0.07379363274367835
1000,400,21790.86113594102,930600.660885393,761282.6790810934,0.02862387616941934
3000,500,9736.166233637467,597567.2448110873,340497.2878709439,0.02859396118693225
2000,600,13360.513935255975,920458.6839150776,608064.4823719783,0.02197219920350946
2100,200,10956.439466322025,344693.23035346274,204499.98888427936,0.05357672401890426
2800,600,21983.45105101791,723696.9825161782,434331.7731228417,0.05061442061435452
100,600,0,12231441.55484126,12231441.554841252,0.0
3400,300,9532.774810903027,332846.41712877684,175423.49074919705,0.054341495373228174
3300,200,32091.474828809092,271925.8280909115,137340.04259498307,0.23366437218493605
300,600,0,4029009.197170467,3860325.03517347,0.0
800,1000,26226.248207941808,2979327.8518553223,2558655.7209476526,0.010250010579081878
3700,200,31569.796583854364,227697.8918733361,137320.72161632078,0.22989827181407882
900,400,13270.825815417771,1057914.2855512302,878643.8809257383,0.015103759445107208
2100,200,31569.796583854364,346039.6274588199,193418.61162416055,0.16322005580930804
1000,400,13270.825815417771,978399.1238140082,790779.4928331644,0.01678195493900801
3300,700,9107.691981451913,754511.0837673324,431891.3484006417,0.021087924116051548
100,600,0,11580975.105520396,11580975.10552041,0.0
3300,200,39857.24833992943,305198.4669837469,154082.1067420537,0.2586753853687488
3700,200,41039.63325284384,283646.1394223749,153939.42557382103,0.2665959879989513
3200,400,16789.029652620557,427271.74088288547,237900.8372128417,0.07057154505765774
1000,900,16067.693566225502,2115043.571010618,1800630.6286463945,0.008923370129666307
3400,300,10946.320664581908,330799.8835937997,185906.64337269965,0.05888073963358629
4400,800,14626.619661499604,520315.34504611103,371284.55406255904,0.03939463546613122
2100,200,45352.92837521,423900.9706304574,195652.55927289012,0.23180339957604718
900,400,0,1040089.5936602694,867488.2853294285,0.0
2000,600,11083.534121704008,1016329.1623807149,611572.0777420626,0.018123021840082458
2200,800,7197.04431446647,1221780.8865526968,742569.1081251181,0.009692086885539837
1900,900,14141.58030525063,1380281.864590226,947700.3308665234,0.014921995745554265
3700,200,30430.953852665756,216701.24586066647,112828.85828240226,0.26970895846964377
300,600,21172.466294697264,4377930.0337239895,4179014.350067403,0.005066377983209312
1000,400,1161.6513170022629,951829.0845166207,780739.4567964857,0.0014878860122795985
2600,900,12783.548739885126,1102681.5550151835,692550.2417870748,0.01845865898031906
100,600,0,12537043.05020221,12537043.05020221,0.0
3300,200,30430.953852665756,232986.97781057688,112828.85828240226,0.26970895846964377
3000,500,14162.157849777488,533811.5323501058,332834.17801393406,0.04255019101188758
2100,200,30430.953852665756,324383.0929700379,169397.87574170204,0.1796418858230955
3700,200,13294.477199755105,186174.31231559633,104488.38540455353,0.12723401886517946
2800,600,17888.699542958988,780127.2783044095,436837.19838718756,0.04095049507918386
900,400,18127.40043520949,1157243.127247872,922753.5673198625,0.019644898786856515
3300,200,12203.127564546992,216930.25178134293,117153.64424146911,0.10416344829525521
1000,400,18127.40043520949,1079653.2468105135,830478.2105878763,0.021827665318729463
300,600,0,4280155.035267764,4180790.0424581664,0.0
2100,200,9781.150349115445,288759.62728823454,184098.58380802287,0.053129959757404664
4200,900,15396.585166449731,595292.6650560544,428721.5782491416,0.03591278337173494
3200,400,16106.57510449854,437706.74493828596,247118.59151036388,0.06517751257020679
3400,300,9608.158080433144,363609.61913956515,175061.14943294384,0.05488458239624146
100,600,0,12542370.127374502,12542370.127374498,0.0
3300,200,11774.700466425555,188756.81810749043,119662.02494636612,0.09839964242376066
3700,200,13062.085492512397,180068.20473852186,106725.58981702923,0.12238944300899238
900,400,10558.79809529976,1060080.349000487,911314.8185869418,0.011586334250190209
2000,600,6577.823078915414,999937.9321579444,579048.7552760205,0.011359705066251119
2100,200,8679.511659237049,262446.46345359733,188040.32491571817,0.04615771464512894
300,600,3980.37750730463,4192962.8919666857,4100133.1797747198,0.0009707922481492005
1000,400,8424.673689069496,994104.5904117164,820183.3367282477,0.010271695743875923
3300,200,8990.65769603729,252342.91885379262,131307.82707961582,0.06847008206590753
100,600,0,12300399.539324163,12300399.539324159,0.0
1000,900,24260.882668206403,2310002.877647439,1851551.0028492615,0.013103005334917869
3700,200,8990.65769603729,237547.99467554086,117112.38631425194,0.0767694859526842
3400,300,8606.819473224827,352218.77440197597,178033.5656390913,0.04834380214949199
900,400,21159.012964749432,1023372.9725090541,849345.8981546736,0.024912127097711824
2100,200,8990.65769603729,363217.4046419361,206340.87112511057,0.043571870405577515
3000,500,5688.572560495266,571999.4235738441,325652.6908354038,0.01746821911989196
800,1000,32785.350020067905,2922786.0288725216,2456693.5740749235,0.013345315169155087
4400,800,15639.872945589208,489789.5114333025,373328.3352448144,0.041893077672052886
3300,200,13129.371414659938,220334.1841321522,121547.61276758194,0.1080183404322827
300,600,0,4138764.9971323293,4042500.690763006,0.0
3300,700,29688.83919855583,717053.3787237146,428485.9187014672,0.06928778263829133
3200,400,9929.011057934902,438799.60204179,243981.08024890177,0.040695823822919544
1000,400,21159.012964749432,943768.4090112768,764411.3083392063,0.027680141219679804
3700,200,11253.957214121407,191923.2847952358,108407.33030622173,0.10381177345048519
100,600,0,12127502.072289025,12127502.072289018,0.0
2200,800,14774.19923646397,1198341.084495771,746656.6704896288,0.019787138882420507
2100,200,8056.6621377941865,302446.06434277195,191003.3914919145,0.04218072817903466
2800,600,5305.397562039992,831202.129498456,413606.2537685861,0.01282716959354386
2000,600,21172.466294697264,1069963.6448473807,626852.1525101105,0.03377585322139541
900,400,11097.258803009641,1053962.2188807616,861771.3440950047,0.012877265969737607
3300,200,11586.705878220604,253386.1046922368,128909.95551176889,0.0898821648973635
1900,900,14724.222821279074,1490201.8033716716,974500.5278154009,0.015109507281937846
3700,200,11586.705878220604,217409.0876730369,124878.707025026,0.0927836790934951
1000,400,19352.27527223633,1003524.4467362846,775594.2096855042,0.02495154686634843
100,600,0,11944658.276302207,11944658.27630222,0.0
300,600,0,4126889.2429334363,3981552.758767407,0.0
3400,300,18028.93825898017,334472.05643101153,160719.3643175515,0.11217651547798778
2100,200,15949.153701515472,367915.92866920156,202572.7872327797,0.07873295282839762
900,400,14104.824363106927,1053505.098804974,888077.0763487899,0.01588243266124718
2600,900,15468.271977861054,1184212.9747598516,712135.0010958698,0.02172098261433251
3200,400,18127.40043520949,435753.92565037333,259524.44080871134,0.06984852901993427
3000,500,25043.968751133638,677913.2798161466,347591.88450102066,0.07204992368301424
