P,n,Paper,Min Time,Time opt,mast
500,200,4413.517615083933,833116.3698668889,807346.2460973266,0.005466697388411314
500,200,0,913920.591217781,858899.9533139733,0.0
4300,100,11081.385980125408,71192.02006635502,47185.44834300483,0.23484752967846298
200,100,0,1025215.9451056283,1014487.1393746038,0.0
200,100,0,1020213.1882779833,990559.4667602922,0.0
500,200,29392.569233243717,908540.0466389214,812358.1688214743,0.03618178577053627
200,100,0,1039707.8625442224,1017431.9404389191,0.0
2100,200,4413.517615083933,255452.2154518565,192225.29668983968,0.022960129031327516
500,200,0,976839.0350592904,821740.7489461385,0.0
4600,200,7886.6392067736415,121630.22862175133,87755.02674970942,0.08987108202094823
200,100,0,1039419.3832380222,1017785.9972724338,0.0
4300,100,43709.13531953991,89938.25408216307,82739.16147748545,0.5282762665105546
200,100,0,1045505.9972378191,1044119.1965996657,0.0
2100,300,12250.003915901583,453475.8703145901,299133.11088070244,0.040951681610355124
500,200,28164.81899129703,797844.4997721233,711471.0781151486,0.03958673775736907
2300,200,4413.517615083933,242831.25107158176,175510.05349941883,0.025146807986692044
200,600,0,6124762.532992427,6080644.823719784,0.0
1300,400,0,798286.2087561339,608099.5068370326,0.0
700,400,0,1282971.2231660895,1129327.6555544892,0.0
200,100,0,938071.1030329629,922385.8380523889,0.0
4700,300,13140.477416100079,206043.6199115423,142348.1066563424,0.0923122739371862
4300,100,38969.05719944939,85912.664147987,54290.25884700422,0.7177909633709498
500,200,0,824631.1604689371,773214.0519936961,0.0
2100,200,10584.355792793594,338842.6405900547,204499.98888427936,0.05175724385385163
4600,200,11791.021514370197,158992.53498947847,115155.9162563489,0.10239179972414246
500,200,0,818822.0153604494,789769.3646460164,0.0
200,100,0,1037835.8242406143,1018355.7449878906,0.0
4300,100,3658.0982134195265,94989.72065146758,70156.3045836674,0.052142116594196194
200,100,0,994447.0011055407,994360.324810509,0.0
2300,200,10310.21515463547,332260.756094279,186717.3811552116,0.0552182935024402
200,100,0,949031.0021073674,943453.8784346236,0.0
200,600,0,6177834.807100562,6115720.777420626,0.0
500,200,4123.964294918851,960254.3784798441,866631.6587254644,0.00475861255863174
600,700,0,2638498.420504064,2375402.4162035296,0.0
200,800,0,8251726.4312437065,8168260.189376298,0.0
200,100,0,1095932.90297713,1066423.722234613,0.0
700,400,11164.072540552748,1236373.7696405065,1087546.684401562,0.010265373156551839
2100,200,29392.569233243717,367155.83806976775,193418.61162416055,0.15196350023625232
2100,300,9532.774810903027,472768.28294344805,284018.98502250947,0.033563864789346816
1200,700,808.1800623315626,1564169.2575450519,1187701.2081017648,0.0006804573884565048
4300,100,6153.020645480691,75049.16888257573,48563.68356277515,0.1267000399079505
900,100,0,258557.86429030384,225441.58652768974,0.0
500,200,0,846044.2341772261,802214.2442660409,0.0
4600,200,31155.591202864118,198573.63499424284,137320.72161632078,0.22688193621581748
4700,300,9532.774810903027,210306.76072862808,148288.0517849619,0.0642855219699485
900,100,43709.13531953991,294834.76657060697,220124.3259467316,0.1985656747910596
2300,200,29392.569233243717,338380.7237604897,176599.6019177118,0.16643621454446683
1300,400,16690.272857873217,778334.4858480875,585602.0608316103,0.028501048705620074
3600,600,19096.5133394648,576962.0358417894,337813.6013177658,0.056529734933619756
1700,700,808.1800623315626,1177752.4548465756,838377.3233659515,0.0009639813003133818
500,200,8024.6064173441855,941926.9889753639,850805.7063776747,0.009431773150075751
4500,500,9543.439255633868,340220.7752409941,226998.1919139626,0.042041917493558914
2100,200,10614.960537240368,387822.61568546906,195652.55927289012,0.05425413588602718
4300,100,6875.994501892144,88139.10484856385,67742.26274582943,0.10150228562176965
900,100,38969.05719944939,319742.2076289374,226095.98676420422,0.1723562534530534
200,600,0,5869102.95630202,5790487.552760205,0.0
700,400,12240.082062763964,1281520.5918861928,1129684.9897616636,0.010834951489747887
2100,300,551.7579777058696,490296.93795924296,300991.7083177042,0.0018331334799544558
900,100,0,310418.080847032,226174.66606054085,0.0
4600,200,38605.58258372635,167895.7322438652,153927.2635835206,0.2508040595601119
4300,100,59440.42479326796,132184.41369601854,96621.71431835281,0.6151870230476499
200,800,0,8296000.031932433,8213223.37538592,0.0
2300,200,38605.58258372635,369145.65447205637,178639.29324916055,0.21610913187996372
900,100,0,268696.749445437,232026.48813325906,0.0
2100,200,28164.81899129703,339079.49458063504,169397.87574170204,0.1662642985809501
1300,400,12240.082062763964,803583.1747838969,608291.9175639726,0.02012205276667465
4300,100,26644.580211992554,78490.29309848243,50459.111537190256,0.528042991647891
900,100,1663.5708500020169,258279.15643121256,204974.63067830863,0.008115984131777063
700,400,0,1264022.1574822469,1115342.0811378367,0.0
200,600,0,6376944.850307253,6268521.525101105,0.0
4700,300,9741.597297822202,199207.5067794771,143441.4983667211,0.06791338217143363
4100,300,12250.003915901583,260044.42918137382,153214.52020718905,0.07995328314402668
4600,200,28164.81899129703,138962.58213370602,112828.85828240226,0.24962424879637246
900,100,45756.64074442989,313693.8947985339,226301.27666397564,0.20219347154798345
600,700,27489.66592458873,2626028.2968655173,2356672.5528580695,0.011664609871766218
4700,900,11803.765529875564,498757.80892406864,383112.8997119988,0.030810149015470172
2100,300,8865.884799546064,473765.0034948379,283432.33717714716,0.031280427942154056
4300,100,4596.095650709721,75221.84179321345,54138.05797390288,0.08489583525373698
2100,200,9199.841672036233,291547.4140351697,184098.58380802287,0.04997236524985865
2300,200,28164.81899129703,302651.00281643553,154667.6256772062,0.18209899368389773
900,100,25363.74671704995,251999.06985774028,220968.961069002,0.11478420586468528
2200,1000,24010.78946154584,1474608.5776315557,930420.2621627828,0.02580639141040654
900,100,0,245689.96504086143,209656.41742991636,0.0
4300,100,23799.936971640334,103944.90159174123,100419.32952364009,0.23700553553325113
1200,700,27489.66592458873,1484175.784802731,1178336.2764290348,0.023329219743532435
700,400,16732.98501711645,1399897.3789446088,1186397.4436969662,0.014104029898255958
200,600,0,6303811.040007992,6271185.063687249,0.0
4100,300,9532.774810903027,245054.31886596902,148288.0517849619,0.0642855219699485
900,100,23799.936971640334,350770.18662161514,236983.04938546955,0.10042885781644267
200,800,0,8247703.071352951,8185967.258587394,0.0
2100,200,6978.264364867537,259324.4876360064,188040.32491571817,0.03711046749145575
4600,200,9199.841672036233,137275.11815036886,89579.42667687622,0.10270038571714876
1700,700,27489.66592458873,1216966.4747551195,831766.7833616717,0.03304972797000428
2300,200,10610.84943431121,278374.27517933917,168090.01130297742,0.06312599631625616
1300,400,1078.3546140389224,774369.9108859098,600568.8129203736,0.0017955554648188099
4500,500,11053.214518746985,327261.8497198109,221889.45200928938,0.049814060193741176
4700,300,7914.526168796572,215416.00662271414,130823.99861272547,0.06049751003426915
2100,300,6965.382916250923,460809.852654168,288244.82055852877,0.024164815529917165
3600,600,9376.61726250039,595500.6562171845,339762.265412257,0.027597582830815814
2100,200,8431.331065177827,357914.64492005605,206340.87112511057,0.040861178007073846
700,400,10366.296206110954,1344432.6048983627,1171690.481040354,0.008847299157800302
4800,1000,24010.78946154584,586750.2350192884,426442.6201579421,0.05630485398634154
200,600,0,6194555.1212000325,6150199.769662079,0.0
600,700,23254.887337316402,2638025.6806653016,2357826.1046468546,0.009862850908082308
4600,200,10221.0753341339,123164.08647060073,85844.49615717569,0.11906500465003343
4100,300,9741.597297822202,242149.4815698911,154166.4847480924,0.06318881379269914
2300,200,6978.264364867537,256748.62051816017,171688.99231435137,0.040644797728737254
200,600,0,6095028.813532957,6063751.036144509,0.0
1300,400,16732.98501711645,876869.173029158,638829.3927599048,0.02619319838247535
4600,200,8431.331065177827,161582.4868386834,115640.3076979828,0.07290996740684823
1200,700,23254.887337316402,1542183.7428502,1178913.0523234273,0.019725701816164617
2100,300,16726.717936055316,435447.99655975885,260212.3041331786,0.06428104155864381
2100,200,4631.383983627343,314119.72808874084,191003.3914919145,0.02424765313040736
700,400,21159.012964749432,1256497.0495451617,1092016.1547702947,0.019376098853775864
2300,200,8431.331065177827,336652.49092622555,188398.18667944876,0.04475271876965231
200,800,0,7845776.706170323,7776793.95244139,0.0
200,600,0,6064231.262766743,5972329.13815111,0.0
600,700,16109.997907297893,2543430.2632420673,2296684.8276398308,0.007014457409836769
4600,200,10885.393623832744,131250.14189093627,87197.2004637001,0.1248365035338984
4100,300,8302.332309771627,249491.4482413935,145172.66050536808,0.05718936527628513
3600,600,5305.397562039992,642030.3563949823,321693.7529311225,0.01649207519169925
2100,300,3768.051527159525,439987.00678402866,285082.47889777547,0.013217408315404288
2300,200,4631.383983627343,274844.5263414969,174394.4009274002,0.026556953428541395
4600,200,11586.705878220604,144473.36793824998,124828.15119872103,0.09282125679947842
4700,300,6965.382916250923,197442.08488974074,131967.49793690105,0.05278104855470815
1300,400,8293.25188853171,795147.0969164348,630910.259021729,0.013144899405172113
1600,600,4400.746708584779,1098441.8467242194,760080.602964973,0.005789842144922596
200,600,0,6123144.025288042,6063134.0572034465,0.0
3200,100,5651.071368429948,111493.89108477267,63405.446210912734,0.08912596166632354
2100,200,13385.990766340608,359361.5868294963,202572.7872327797,0.06607990613743468
2300,200,14248.75894911824,340531.83503434254,184957.76225601623,0.07703790733256864
600,700,28380.533773934065,2675081.2679096474,2399621.5262866863,0.011827087506525145
4700,900,14521.080437955152,546270.1419727895,393947.0218828216,0.0368604904500951
200,800,0,7921286.837322139,7853549.234770103,0.0
4100,300,6965.382916250923,235298.23936257837,147637.59101778304,0.047178925558409704
2100,300,5673.190609728588,459101.459166118,288848.14114262286,0.01964073781914134
3200,100,43709.13531953991,141566.74188345062,82796.11584299082,0.527912872174186
200,600,0,5854585.811677905,5825618.632914472,0.0
2200,1000,31585.885994943474,1516398.3591753507,893343.1178454267,0.03535694781096273
1200,700,21840.258274696673,1489830.0293332324,1148342.4138199154,0.019018942444219162
4500,900,11164.737353024108,526440.1070669176,400140.1396991988,0.027902067914049023
1300,400,21159.012964749432,795158.602247047,588008.6987224664,0.035984183585583744
700,400,7672.931974601727,1285833.0797174338,1107991.728122149,0.006925080557781778
3200,100,38969.05719944939,148704.58378668645,63589.496277432445,0.6128222344997453
1700,700,26205.312222604247,1226649.509642817,832173.9192871251,0.03149018686508802
4500,500,5194.682346535957,314601.7302993583,217101.7938902692,0.02392740406908627
1600,300,12250.003915901583,551710.2777088934,392612.208030922,0.031201281226937237
3200,100,3658.0982134195265,158524.73001119224,70162.59082707834,0.05213744490187399
4100,300,19049.758600712863,232206.0090217067,144863.04739585196,0.1315018491130978
2100,300,9604.915449491018,438465.4737577571,287853.07687255176,0.033367423248852876
4700,300,16926.69156741085,191241.91727298734,144863.04739585196,0.116846165200136
200,800,0,8133271.926653147,8035705.186190534,0.0
3200,100,6153.020645480691,112082.35189750753,65257.449787479105,0.09428840179196317
3600,600,21172.466294697264,692739.5304550523,348251.1958389503,0.06079653579851174
1300,400,10304.597459937524,818984.5123066527,596610.9305273109,0.017271888483219488
700,400,5250.121920590937,1294520.7991258672,1141813.3838770154,0.004598056035010032
