P,n,Paper,Min Time,Time opt,mast
100,400,13170633.53865407,7905293.588881422,7905293.588881425,1.6660524230470326
200,100,1639504.5643617264,1025215.9451056281,1014487.1393746038,1.6160920141111146
100,400,12809496.35018706,7612826.790810947,7612826.790810934,1.6826202279616775
300,400,4690914.594896927,2701397.1208933834,2635097.862960475,1.780167128072726
100,400,13247011.865460152,7907794.9283316545,7907794.928331644,1.675184041255222
2100,300,431809.91669831204,464542.885208926,299133.11088070244,1.4435376793527968
200,100,1582215.7178876232,1020213.1882779832,990559.4667602922,1.5972950347568657
1200,500,1318158.1219642616,1122506.123505365,851243.2196773599,1.548509393665271
300,400,4560385.23677972,2600891.0756030986,2537608.9302703114,1.7971190053677568
100,400,13143619.010138782,7807394.567964858,7807394.567964857,1.6834833817762218
200,100,1652843.7114417243,1039707.8625442225,1017431.9404389191,1.6245250868856045
3900,100,91373.89845112806,95244.16409866123,52024.98150638994,1.7563465820724051
100,400,13939958.816372024,8304782.105878762,8304782.105878763,1.6785460038143867
300,400,4689737.268034827,2716246.314260828,2635931.6427772148,1.7791573923721804
200,100,1622153.3570850347,1039419.3832380222,1017785.9972724338,1.5938059291759228
100,400,13683221.176095506,8201833.367282478,8201833.367282476,1.6683125056744703
2100,300,455099.0496271531,477325.6768085706,284018.98502250947,1.602354327092201
200,100,1708538.4950464957,1045505.9972378191,1044119.1965996657,1.6363442992051227
200,100,1485849.9382116054,938071.1030329627,922385.8380523889,1.6108767902908907
300,400,4685636.90955051,2662879.6304933075,2602464.8559882855,1.8004611661782233
100,400,12868192.61706995,7644113.083392065,7644113.083392062,1.683412120763618
1200,500,1330282.8721900256,1081997.1201724766,832085.4450348351,1.5987334956139432
2200,600,773065.4276404518,865029.8828652049,552785.8930654349,1.398489790239531
200,100,1598673.413693087,1037835.8242406141,1018355.7449878906,1.569857509579913
300,400,4935546.68520311,2877216.94583224,2768260.7019595876,1.7829053028529251
100,400,13126973.732983446,7755942.096855038,7755942.096855042,1.692505380913855
3900,100,130715.86013241287,90518.7431148498,82739.16147748545,1.579854784580849
2100,300,427442.56494101806,476540.4702579039,300991.7083177042,1.420114086630725
200,100,1611543.9372904995,994447.0011055407,994360.324810509,1.6206840690245807
2500,700,779388.8089500489,944911.8174111358,570096.5798888471,1.367117145487889
100,400,13257950.395669552,7992693.687139102,7992693.687139108,1.6587587257350633
300,400,4887480.212752855,2807344.897930044,2733944.4557608254,1.7877028198046276
200,100,1516855.8627733712,949031.0021073672,943453.8784346236,1.6077689619445252
1000,1000,3204495.275921353,2502188.357018002,2046924.5767581223,1.5655170260335474
200,100,1671912.3822105036,1095932.9029771301,1066423.722234613,1.5677749353766561
1600,900,1489630.0167378853,1551012.942396988,1125394.1429039966,1.3236518300104219
100,400,14217354.678615853,8349153.917199595,8349153.917199595,1.702849752156027
