P,n,Paper,Min Time,Time opt,mast
800,200,581046.6684656107,538398.983437144,504591.40381082916,1.1515191580303745
1600,200,290520.8650919544,311698.0617396392,252295.70190541458,1.1515093713362998
4800,200,200056.80151232902,109082.97640432374,84098.56730180485,2.378837213651743
800,200,648736.0352498434,622983.0925097767,536812.4708212333,1.20849658029998
1300,400,749365.5746478507,828083.2660744258,608099.5068370326,1.2323074862296783
600,600,2300465.850455581,2243033.708389378,2026881.6079065946,1.1349779096528239
1600,200,453888.084155786,404142.88954170235,268406.2354106167,1.6910489559283641
800,200,687265.9953980029,636011.7180466378,507723.85551342147,1.3536216349397736
2700,400,564373.4395749773,517366.02868352475,292788.6514400528,1.9275796271445662
4800,200,390296.755205449,160578.10368843397,115155.9162563489,3.389289650881752
800,200,719604.5077780241,692953.8244988017,513587.96809133654,1.401131943281914
1600,200,480371.1669538479,405952.9430304561,253861.92775671073,1.89225367978066
1600,500,909216.2791097681,926366.5498033277,638432.4147580198,1.4241386528821245
1300,400,792556.878356872,774235.0185631303,585602.0608316103,1.3534052069956282
2100,500,792348.4546532249,766627.6680599067,486424.69695849135,1.6289231603732475
800,200,622790.0762696842,547853.8873708955,444669.42382196785,1.4005686986902668
1000,700,1731043.228304489,1761846.884600795,1425241.4497221177,1.2145613844180536
600,800,3094596.9165063086,3037947.518742598,2722753.396458766,1.1365689307489857
1600,200,595079.2481610515,447091.0812470545,256793.98404566827,2.317341079358084
800,200,578649.2553848359,571064.2836114417,483258.78249606007,1.1973900451349864
4800,200,428727.1661648881,179989.12674972942,137320.72161632078,3.122086463853342
2700,400,569888.5922338679,505071.6258066408,281956.5478078124,2.021192969855469
700,800,2689768.04656195,2668565.71266211,2333788.625536085,1.1525328460044637
2300,500,762578.6986826961,720077.7143664559,444126.8972229703,1.717028856957181
600,1000,3822486.4944594954,3736036.1031463803,3411540.961263537,1.1204574524714943
800,200,578996.3365796825,544381.5038140417,493605.8529037602,1.172993256002925
600,600,2315618.891465051,2321208.7156381207,2038573.5924735419,1.1359015441063136
