P,n,Paper,Min Time,Time opt,mast
2500,100,139363.5633980614,134865.39135103428,81158.9711499683,1.7171676947523236
2300,200,234872.83831798082,242538.40123957334,175510.05349941883,1.3382301106686094
4000,200,142841.31431374495,145447.959902817,100918.28076216583,1.4154156534867965
1100,400,895153.2205737866,923979.686274385,718663.0535346749,1.24558124446646
2500,100,158464.66574866086,167039.79228201375,83088.51270910182,1.9071789899941494
2300,200,324353.2357615834,332129.20529205224,186717.3811552116,1.737134667136103
1400,600,1093159.0365567098,1224029.3743332862,868663.5462456835,1.2584377936443674
2500,100,133367.6308484162,186408.5644086019,81394.55523511353,1.6385325832075008
1100,400,836956.6987532976,843340.7171265754,692075.162800994,1.2093436432047833
4000,200,271730.4392944182,215596.08157169636,115155.9162563489,2.3596741542094835
2300,200,360145.7875707999,329453.78255868924,176599.6019177118,2.039335217406736
1300,800,1578627.7641729135,1655137.831820255,1256655.4137501998,1.256213713719548
4500,500,553382.8515746804,335132.24459754385,226998.1919139626,2.4378293364751773
600,900,3534434.682695317,3246501.1531603243,3001051.047743991,1.1777322766143188
2300,200,383212.94164644403,398610.0858581863,178639.29324916055,2.145177215361855
2500,100,192471.22200004148,176594.96707466937,81422.8797817947,2.3638469004761977
3400,600,549182.7285760402,588023.5570954866,357684.9896305755,1.535380976269783
1100,400,909454.4534691959,908061.2746690635,718890.4480301494,1.2650807309531178
3500,300,350571.7473174917,327214.4087781117,179479.86652842147,1.95326503244294
4000,200,333095.8469136113,212779.0262423316,137320.72161632078,2.425677952991636
2300,200,324033.88253922324,312841.77141359355,154667.6256772062,2.095033664093914
1400,600,1079275.1307037189,1227926.0732589029,873674.3967743751,1.235328784600334
2500,100,117430.56050788182,118019.6535989196,83529.53572797326,1.4058567365956929
1100,400,859919.0778086645,880043.8252937583,709763.1425422597,1.2115578088889907
2300,200,254241.82468394155,289674.18739443144,168090.01130297742,1.5125338068166225
4000,200,358860.641457015,249157.96714674184,153927.2635835206,2.331365042829453
2500,500,666392.5015745813,662355.5574996093,408596.74544513266,1.6309295387279732
2300,200,234441.28539011758,255232.01205186732,171688.99231435137,1.3654998042091764
2500,100,178915.79532877402,152033.45949929935,73790.86704419111,2.4246333251732466
600,900,3652536.341424261,3449722.6269141,3085918.3380821026,1.1836140627409835
1300,800,1536210.604282715,1674888.0262084173,1263572.8269824488,1.2157673633670607
1100,400,930492.8625709367,994531.3298588471,754980.191443524,1.2324732133591902
1400,600,1080491.8182424412,1232477.964418206,827212.5075371722,1.3061840922344703
2300,200,292391.84704921127,334130.39529837295,188398.18667944876,1.5519886481004361
4000,200,287834.5028100936,167580.46986627346,112828.85828240226,2.5510716601391565
4500,500,485062.0852710297,335179.1388592939,221889.45200928938,2.1860529235554766
3600,900,716545.531189324,796332.8212155267,500175.17462399846,1.432589155845209
3400,600,652888.2367146573,650756.0783686611,359748.2810247427,1.8148474117927837
2500,100,212183.38195267218,183982.35706295114,96621.71431835281,2.1960217063998937
3300,600,562775.9173448194,615810.5038090512,368523.92871028994,1.5271082106237883
4700,900,655774.4163254568,497111.22302008624,383112.8997119988,1.711700171981754
800,900,2922673.6125541395,2563730.907881362,2250788.2858079933,1.2985111176304844
1100,400,906861.575172103,913960.567104284,745621.2152074978,1.2162496944507324
