P,n,Paper,Min Time,Time opt,mast
1300,400,825722.2701473219,781930.4714742722,600568.8129203736,1.3749003484415034
3000,300,572676.9422281614,359627.3483376243,210694.19582239294,2.7180480221244725
4800,100,221933.60815124403,61881.83272951512,54138.05797390288,4.099400984391176
900,300,888721.9169936479,771385.1746949075,665192.4507614761,1.3360372866172603
4600,800,1224300.5598858586,492384.8542659463,355141.74736418686,3.447357481829294
1800,400,731359.9584548939,639520.1796952925,433744.14266471425,1.686155238804545
4400,700,967746.2930766821,474775.0843969276,323918.5113004813,2.987622686926211
3700,300,568524.9913063546,267481.5056074953,170833.13174788616,3.3279550956507555
2200,200,316402.4007665234,289199.130885058,175730.46636220365,1.8004982705410701
4900,100,221933.60815124403,62595.212283954526,54138.05797390288,4.099400984391176
4800,100,421136.1647961932,104517.99809808984,100419.32952364009,4.193775907426787
3200,300,533604.3429770931,369760.8408669119,186002.47127250285,2.868802437551145
900,300,919153.9762393425,828845.4364353362,673978.9959994534,1.363772434593923
1300,700,1350747.0258840714,1481716.214133074,1087695.024396032,1.241843527448427
1000,500,1381521.8956881023,1349893.5368000537,1042775.6535030619,1.324850547715675
3400,300,531076.4823535812,338980.32599048904,175061.14943294384,3.0336627177065747
1300,400,891531.4711167413,880222.6054890406,638829.3927599048,1.3955705251211117
3200,800,1235611.2584141777,894713.448128954,510516.26183601865,2.420317139302145
4900,100,420991.7536805427,104517.99809808984,100419.32952364009,4.192337826567896
2200,200,344528.28742736584,256245.5850496591,179493.03741954916,1.9194520989806492
3000,300,531547.2386432163,388088.7261267722,198402.63602400303,2.679133953537336
900,300,866049.7201650771,806076.1543469019,671657.1793692874,1.289422262973995
1800,400,767109.028390303,703249.1091180241,461376.7836599313,1.6626519919470395
3000,1000,1332047.301477646,1104100.739893645,682308.1922527074,1.9522663168967107
3000,900,1115743.6004651014,965490.1912595326,600210.2095487982,1.8589213957287567
2200,200,399515.1495850852,348843.6644185145,196961.7406194237,2.0283896168294033
3700,300,526705.5470025007,285372.11406867794,160867.0021816241,3.27416772774713
900,300,837051.493089766,811696.4441326656,687488.0711098475,1.2175505703516725
3200,300,539971.1868304566,365147.5491620602,189160.6634915345,2.8545638234908277
3400,300,539206.2176000118,344018.56702125433,178033.5656390913,3.028677292758871
2200,200,373738.4364746922,273962.97117840906,182321.41915137292,2.0498877104746245
3000,300,538376.7605748611,376058.6462854116,201771.37439097016,2.6682514415134744
1000,500,1258962.4813933447,1274192.9152583801,992944.4342876563,1.267908291662394
1800,400,686394.6707091064,620442.011799535,455657.4092934709,1.5063832096429859
4100,500,757789.2821477486,350455.19554666115,238282.45670883206,3.1802143246899837
2700,200,247132.92957851163,225214.92445418134,149508.5640920975,1.6529683839801803
2200,200,488517.11653181264,349082.384415255,193364.93326765334,2.5263997368934175
1300,400,794034.7576437457,856900.895941461,630910.259021729,1.2585542021062597
1200,900,1975409.524199901,2005763.5410100727,1542959.1690410513,1.280273362922246
1300,700,1339939.585800553,1473383.6319469218,1088227.4329139327,1.2313047303104774
800,1000,2966417.1977411807,3006790.5697485106,2456693.5740749235,1.2074835987057098
3700,300,532655.1056857563,289233.43928139965,163598.41166835418,3.2558696643433915
2700,200,504735.9014181263,294717.96398630313,159055.54690999506,3.173331023178599
3400,300,513406.6649205939,313570.3290341352,160719.3643175515,3.1944294149035963
1000,500,1248861.0377665206,1210452.795370872,985140.6742640273,1.2676981779272407
1300,400,810228.9858536365,757549.8162229761,588008.6987224664,1.3779200675329732
3200,300,518203.0950536804,344577.2705492775,170764.32458739847,3.034609812709798
1800,400,719558.4371808161,652830.1139772177,424672.9490773368,1.6943825566101172
1400,800,1546191.2018714405,1594619.4822567832,1166894.3127680426,1.3250481941279246
3000,300,515240.91728939547,347463.97577414085,182148.61289322504,2.828684276566125
2700,200,499402.95777684695,300476.1378386245,150436.69792990264,3.319688378227687
1300,400,829115.1183555312,839648.6431280728,596610.9305273109,1.389708226804901
3700,300,514048.5719925195,296424.66929262684,147688.0645080203,3.480637204535941
1000,500,1292289.8940918793,1292197.5299124236,1033020.7141330796,1.2509815886667681
3400,300,502705.5419142785,317417.39567382104,176080.3546133319,2.8549780185200526
2700,200,637906.2819983355,367508.2325108068,154441.1569389403,4.130416364664618
3000,300,513525.8321008453,355437.1619633277,199557.73522844282,2.5733196035372363
3200,300,513493.4697402915,346604.80627432954,187085.37677666516,2.744701261998039
2700,200,508966.21340586565,266106.6437555055,131753.90335465714,3.8630067151469714
1300,400,844866.5957023178,816946.2771379349,614822.5913183929,1.3741632263229475
2800,800,1236397.5585027973,982280.4877637436,583447.1563840213,2.1191251769320614
4100,500,898019.1525526476,431971.38589685684,254335.52524464924,3.530844350936934
1300,700,1253495.704354638,1381026.7370066945,1060008.3819876143,1.182533766387976
4600,800,1002893.1867199743,467345.176491715,357096.66849503986,2.808464136466467
1800,400,776154.1753127652,683816.6691640206,430885.67204750236,1.8012995689195235
4400,700,988512.7436112806,428252.15087757725,321364.43902610044,3.0759867103123875
1200,800,1667196.9419399423,1727877.928720652,1361376.698229383,1.2246404276702485
3700,300,507879.3021891427,307147.5890890865,161803.56910414284,3.1388634070380275
1000,500,1221360.8353061269,1234956.709696285,1023582.3568774845,1.1932218517638196
3400,300,543715.2369335839,310326.1258579268,178406.2048233847,3.0476251511086234
2700,200,307043.0874948376,257379.67046493271,143187.78740624,2.1443385155727106
3200,800,1028284.385145793,834428.0276999619,513326.46096161986,2.0031782176580126
1300,400,859956.2461939611,836858.1622336849,642242.6090153535,1.3389897121780703
3000,300,557736.6532498347,326468.4701446747,202193.698799836,2.7584274710853998
3200,300,546877.9404001425,329861.32891482656,189556.59262484626,2.8850378286893728
1200,900,1803416.262464124,2008705.1295125065,1514811.3402080066,1.190522023829375
800,1000,2825880.7695684577,2928694.858867739,2467017.3752875295,1.1454644778248078
1800,400,756707.2129496817,652079.0201477968,444038.5381743949,1.704147608585467
1400,800,1473034.017630738,1546725.4101193126,1173317.625055131,1.2554435271195419
1000,500,1213238.0949768848,1269884.747968162,981697.1745407823,1.2358577842952563
3000,900,1375949.105074685,1049882.5583010132,617183.6676164205,2.2293997350717922
2700,200,333642.5298526642,219342.29400729304,146253.5860455586,2.281260506998667
3000,1000,1499673.559497614,1170791.3205033487,655118.2864199795,2.2891645533097082
3400,300,448719.01769798726,308768.99910188804,177791.60630363494,2.523848155866587
3000,300,449640.12396300747,329013.7763128645,201497.15381078626,2.2314961549543137
3700,300,541030.1181871007,275471.8823477819,163940.8368647319,3.3001546688059573
1300,700,1446020.517161731,1494326.1750940916,1107517.627516932,1.3056410852834246
3200,300,450780.7197611888,318613.6639052697,188903.5816976121,2.386300543960978
1000,500,1455381.0547659984,1386476.9847695914,1006641.9379944293,1.4457782850430503
1800,400,803611.9949406885,690696.3101271796,463841.88428886636,1.7325127854133668
2700,200,398559.9499225026,286745.306923781,160487.34420841932,2.483435387932563
3000,300,483902.5871042022,359364.18572798755,206246.42133295425,2.3462350715070746
4100,500,860668.9439043683,353715.212589519,242181.56933845277,3.553816858381858
3400,300,489623.66504504904,283385.63027304783,181982.13647025375,2.690503994193306
1200,800,1685143.0488926072,1746229.6360156478,1368870.5625643195,1.2310463056023435
300,1000,7687085.771947018,7019694.376650959,6823081.922527074,1.1266295582011627
2700,200,382930.0427906649,256671.91634919468,148558.19338260015,2.5776433737616755
3200,300,498632.7987121645,344458.30624471075,193356.0199996446,2.578832553095999
4400,700,1003326.9337032329,451017.94117464236,321521.7415427529,3.1205570388148076
2800,800,1013497.5286787048,988391.0205747263,586658.8125275655,1.7275757340320925
3700,300,446819.31989800296,282239.6998584873,163376.07065739424,2.7349128798366062
1300,700,1289022.2701872296,1466255.5879159074,1102632.5185594435,1.1690406808165776
4500,300,597954.6595013479,218148.32689181503,142348.1066563424,4.2006505990622935
500,600,2820810.9481954006,2602418.1922266134,2432257.9294879134,1.1597499237218205
2700,200,487456.28897072887,301587.1267236118,157556.61229216197,3.0938485023200677
1200,900,1904016.597186836,2002496.9478082275,1511806.2182407002,1.2594316481926855
1400,800,1510133.7240439628,1579906.0244757999,1169423.8940839134,1.291348442325911
1200,700,1473798.5483052114,1537739.4126969134,1187701.2081017648,1.2408832610860938
500,600,2798343.1455001463,2696539.118474585,2446288.3109682505,1.143913876771357
800,1000,2864208.665224235,2850821.6677705394,2415676.817482289,1.1856754365881705
4600,800,1188145.6850751692,508389.53384788806,355911.61993858236,3.3383166452396265
3200,800,1199226.0546251584,863600.1722319812,511622.9536617121,2.343964527084321
4500,300,599486.8053472454,221446.96563363605,148288.0517849619,4.042718196989895
1400,400,721875.321017658,780593.650227648,564663.8277772446,1.2784160867170546
3700,300,478832.5731543889,273332.89355517965,167226.82810780074,2.863371736296495
4100,500,731728.8966340382,352809.24722025736,240278.21323512858,3.0453401778795137
1200,800,1694784.1922266383,1747922.0219077005,1364327.8764312323,1.242211803704989
4800,200,242261.20146833878,112819.90648637185,84098.56730180485,2.8806816720067903
300,1000,7389420.212388658,6825246.909531956,6551182.864199796,1.1279520608056253
500,600,2687028.3886426613,2559315.466521203,2316195.021104082,1.1601045525785694
1300,700,1475553.214435662,1515080.2167605076,1114659.16329205,1.3237707660140186
1400,400,808846.6430163995,747875.1362541254,543773.342200781,1.4874702017256
1200,700,1447984.1182908595,1550057.066360778,1178336.2764290348,1.2288377666509567
4500,300,568689.1607879442,220719.7327184042,143441.4983667211,3.9646069461296287
3000,900,1195130.3309874686,1084003.5107191268,605924.5360832026,1.972407882197659
3000,1000,1492430.436082358,1170942.047671759,657871.3000766746,2.268575078299382
4400,700,845479.8303938045,426013.70790155994,313184.29467815877,2.699623974639772
1200,900,1882079.9452310363,1918873.0717479447,1485148.984814249,1.2672667621063165
4800,200,497279.21609634743,160765.37725999072,115155.9162563489,4.318312356521508
500,600,2975304.8409875208,2780024.345476693,2507408.610040442,1.1866054974340747
1400,800,1395555.2148652344,1554537.7394082535,1110970.5646344842,1.256158587175872
2800,800,1248701.307719573,982147.9839433716,584711.9470419567,2.135583707561855
4100,500,749497.5393173158,372041.9633443981,251956.27173977552,2.9747127711566113
4500,300,526701.6267102554,225825.24133955417,132268.424016002,3.9820662461853655
1400,400,889811.32984119,745545.8269272542,564842.4948808318,1.575326463404491
4300,900,1065993.587119725,567143.9197027931,418751.3089875336,2.54564836990506
1300,700,1198753.475437856,1346769.82303209,1010959.0642731967,1.1857586699612503
1200,800,1539347.205583663,1703072.6583305884,1296132.3254068983,1.1876466433320467
1200,700,1452273.2294979417,1563226.0557264986,1178913.0523234273,1.2318747566970867
4800,200,489563.298857453,171021.1556213963,137320.72161632078,3.5651086965979624
500,600,2886163.4950582935,2655196.490869959,2508474.0254749,1.1505654297185277
800,1000,3199733.7737171026,3013421.74823113,2521963.3766246284,1.2687471211416224
3200,900,1100632.238218588,910172.5514363926,562697.0714519983,1.9559942534950248
300,1000,7506007.817211025,6856806.14019943,6578713.000766746,1.140953833422465
1400,400,816815.652857413,746052.4016188238,557671.0405689183,1.4646908184870486
3200,800,1115617.747511666,917652.7181493756,486049.62202758685,2.2952754141805434
4800,200,635632.8813000584,166658.86738504653,153927.2635835206,4.129436634564516
500,600,2846173.6120558325,2606202.785923583,2460079.907864832,1.1569435622626183
1300,700,1263965.597008802,1354457.4700298165,1042628.517766607,1.2122875745968626
4500,300,528885.4525461837,198547.9583380625,134514.2495939801,3.9318172917930987
4600,800,1109259.5286904427,454246.454356169,338121.4761931039,3.280653867892543
1400,400,866672.794417049,834827.7742460058,593198.7218484831,1.4610159504666258
4800,200,506634.8631857101,142572.08058788266,112828.85828240226,4.490295044177799
1400,800,1340558.0363054948,1511130.6558338339,1121935.6049671576,1.194861835537109
4100,500,761299.0942496116,362579.12466457655,249654.2333847523,3.0494139191156537
1200,800,1535489.7671818465,1722230.2649031617,1308924.872461684,1.1730923596050733
1200,700,1345401.3125799282,1519704.489740301,1148342.4138199154,1.171602909017794
500,600,2760788.9539310397,2581448.7811311646,2425500.4144578036,1.1382347896024525
1200,900,1749724.1147033512,1942722.6249194725,1471857.4991820632,1.1887863571546182
4500,300,509816.6004432758,219715.144939582,144863.04739585196,3.5193005366658747
1400,400,721550.222121015,787168.1053242834,585845.240520177,1.2316396416916255
4800,200,291889.91247365373,135801.04213993717,89579.42667687622,3.2584480979827637
4400,700,1119063.9989588507,451765.44611542,327221.1172209118,3.4199015285537158
2800,800,1135344.4284987967,992034.0788172107,555485.2823172421,2.043878505228141
500,600,2777394.1264968663,2599231.4147001556,2388931.655260444,1.162609286197462
300,1000,7283821.508471499,6683918.731254522,6441804.8466194365,1.1307112962749781
3000,1000,1456849.6722799132,1154410.2894156058,644180.4846619436,2.2615551184299636
800,1000,2891111.975886587,2960453.659470886,2518992.0282159317,1.1477257345408147
1400,400,796580.2557353103,770610.5424435425,546008.0773851473,1.458916614476039
4500,300,498679.0172022282,197041.834729467,133038.4901522952,3.748381514487782
3000,900,1348096.370502893,1092456.6071880655,604722.4872962801,2.229281031916383
1300,700,1232127.643930512,1336015.330991816,1058436.9505023388,1.1641011241583534
1200,700,1473526.4122812084,1621042.6962372535,1199810.7631433432,1.228132350155592
4800,200,316953.43097634707,117617.61728932036,82267.6421506267,3.852710770487696
500,600,2814930.7762053325,2637608.920061176,2425253.6228813785,1.1606748051616098
3200,800,1056293.5720881433,854927.1436968847,490846.82717313146,2.151982071823737
1400,800,1472713.230800838,1609030.3345235938,1147957.883741505,1.2828983115659849
4100,500,784599.865722225,398437.1872882515,239438.33525384936,3.2768347845820203
4300,900,1313480.7653054185,634041.070309359,430593.2564765724,3.0503978999886683
1200,800,1631492.3519038158,1758973.5008991132,1339284.1976984225,1.2181823355398032
4500,300,533835.253798102,187653.30620444682,134795.79919989067,3.9603255959517694
1400,400,861473.9952704113,813680.6547943673,553995.8640610744,1.555018820818199
4800,200,378740.4552095458,150649.69093904053,115640.3076979828,3.2751595248146543
3200,900,1342210.0462100455,1014286.6888838481,578609.6883903942,2.3197158173135217
500,600,2689871.3942930875,2491595.194886344,2330247.453165789,1.1543286489332825
1200,900,1792957.6429732763,1929138.2044696882,1501055.1604686351,1.1944648605808117
1400,400,792810.9078292004,797081.2888922333,570906.6919385077,1.3886873617424578
300,1000,7686316.248618926,6963708.938909845,6725235.670999009,1.1429066020339407
4800,200,360141.1649768317,117250.14288614651,83563.98377771258,4.309765388098757
4500,300,446819.31989800296,199367.38496429328,134331.4358738575,3.3262453943958725
1200,700,1395593.4003937652,1553553.0919029757,1194518.5617727304,1.1683312801122394
2800,800,1065879.0747377067,936715.2845251714,560967.8024835788,1.9000717510322853
4600,800,1044130.7277647391,458719.0804234958,341458.66238130885,3.0578539741327524
1200,800,1690093.999817372,1795584.3514014247,1333822.0100144139,1.2671060959618654
1400,800,1549659.3103216,1598410.4749046867,1143276.0085837832,1.3554551120522667
1400,400,856948.2067920231,827162.0781734535,596368.1369428282,1.4369449903628502
3800,600,853806.6909051305,491868.0402958063,320033.938090515,2.667862964782344
4800,200,483925.6281982965,154090.77696439353,124828.15119872103,3.8767347233069867
800,1000,2899345.218623233,2947984.634502035,2511963.826657015,1.1542145582891434
3100,100,201465.22522086243,119239.6787139928,65450.783185458306,3.0781178683530785
4500,300,478348.41840684495,206131.6248456581,137497.6142219695,3.478957952205792
4400,700,962233.9466273603,443783.3252586003,325777.7895743811,2.9536511616844416
4100,500,1114627.0154112228,393856.24940220866,288145.1780149138,3.868282728484639
3100,100,300034.2884121208,139640.95190025074,82829.73232550794,3.6223017989848474
4900,500,794255.7796815297,305942.0113174034,218726.61253679788,3.6312717984781417
3000,100,205954.9579235056,113234.80878171048,67632.47595830692,3.045208015901557
3100,100,238887.17536538767,168175.38953241782,65640.770350898,3.639310966162656
1200,700,1489008.847628845,1605779.0091382533,1207547.4268997207,1.2330851894171588
4100,200,242261.20146833878,136892.82894416945,98456.85928016178,2.4605822615058
300,1000,7517543.220621092,6886082.307479758,6717312.075242484,1.1191296662139552
3100,100,308553.8385306371,155825.86326011963,70216.21405692393,4.394338867095484
3000,100,300162.9785092287,138980.44320433633,82865.58990685953,3.6222873553016424
3200,800,1215123.1025091687,915365.0633013365,502231.5741369084,2.419447850520696
3000,900,1223546.015936431,1050701.8110583469,594059.5939256996,2.0596351417387644
3000,100,238887.17536538767,174833.84712571918,67828.79602926127,3.5219138382219257
3000,1000,1531995.5243736664,1266457.4668307088,672523.5670999009,2.2779804297119806
1200,800,1741827.5216423434,1842761.8597845945,1366128.0559444248,1.2750104311694206
4100,200,497279.21609634743,209624.49694826402,115155.9162563489,4.318312356521508
1200,900,1660872.1598650527,1838784.9778728231,1460805.082059338,1.1369567235648403
3000,100,312143.5889658215,169630.13734101978,70274.43572592597,4.441780083204055
3100,100,159701.72519702528,109021.49198932816,67362.52881288166,2.3707798387534065
3000,100,160525.68757182427,112931.13536016698,69607.94643997772,2.306140258141993
1400,800,1534186.9514835575,1604860.7508145147,1170966.9050952212,1.3101881400813797
3100,100,244450.9785292462,132753.7424144113,67900.41305549568,3.6001397860342026
3200,900,1193652.8330948642,957397.6824716452,568054.2525780024,2.101300760759568
4100,200,489820.02467182645,194391.3509527858,137320.72161632078,3.5669782310087323
4300,900,1180115.2642109483,580872.7056553067,422738.04843014135,2.791599357080264
3800,600,954045.2965867317,530400.4344161566,321880.04091687506,2.9639778032497275
3000,100,243717.90161464535,125390.99579665526,67935.02440692892,3.5875147428340037
1200,700,1322760.1419432207,1448749.9393419833,1095205.6529626297,1.2077732966087562
2900,700,1009643.1383801207,884512.306263742,491462.56886969577,2.054364263594229
2800,800,1217549.8923402096,1014147.2333232529,573978.9418707525,2.1212448811656492
3000,100,367269.039121231,167508.4400489109,96621.71431835281,3.8011024924598145
800,1000,2916906.786305755,2960784.510541116,2543420.6236611735,1.1468440411193017
4900,500,759269.8318136276,298594.6180768291,204121.41780085766,3.7196970312756537
3100,100,370163.59400297765,171828.6360651494,96621.71431835281,3.8310600946630786
4600,800,1215425.2293635125,484326.46767990035,349378.4863561102,3.4788210402991697
3000,100,230200.27013052697,94582.06774362462,66290.68832070059,3.472588322161717
3000,100,224509.57557767828,152278.49361347978,62896.925228974906,3.569484116439015
4100,200,635632.8813000584,196400.24542558103,153927.2635835206,4.129436634564516
3100,100,229190.66154287098,100961.76239318475,64152.27902003284,3.5726035776733918
1200,800,1607516.3001427162,1675353.3462309763,1329644.956697605,1.2089816097488542
3100,100,222171.9968252522,141464.89580216593,60867.99215707249,3.6500628483346014
4400,700,1185051.000751851,456958.72539182473,329331.11642719654,3.5983572205629217
3000,100,424503.16913860914,173820.72344379302,100775.01706203852,4.212384989002572
3100,100,424010.8441846454,191657.47706444736,100708.92896554476,4.210260684330294
3200,800,1177639.713276762,857132.7607253097,500183.2537554052,2.354416515217121
4100,200,507775.30049047066,156578.83795455477,112828.85828240226,4.500402718066567
2600,200,248307.83546320244,232379.90188606162,155258.89348025512,1.5993147310094717
1200,700,1301216.5645341687,1426268.8519558713,1129514.227580491,1.1520143197500732
4100,200,291358.3598812902,161359.5307858657,94294.39658459708,3.089879891430191
2600,200,501870.28893301205,287892.90889173455,165173.06794499487,3.038451093613775
300,1000,7513040.5528363,6907112.568099682,6698570.204418707,1.121588685878119
1400,800,1397884.3486751118,1512225.084072781,1139695.6771693758,1.2265417660853033
1200,900,1915371.1829566022,1940582.5358468066,1483942.5677378755,1.2907313427071487
3800,600,1050372.1779755468,597539.7288235659,304762.5027768529,3.446526946081123
2600,200,497460.14959774364,315438.09525662963,156222.72477336045,3.184300813594387
4100,200,318795.70503994595,163269.44628311368,96313.33715195321,3.3099850391123207
4900,500,755216.9727695284,292037.47386905487,199379.1984706554,3.7878423554836447
2900,700,1019987.5225815708,835793.1113240377,487587.4247292558,2.0919069501186223
2600,200,638092.1481382814,396035.07130806596,158027.06710502662,4.037866169560674
1200,800,1592382.9015523961,1685058.5082903416,1346726.3299824705,1.1824101646346539
800,1000,2911548.730785658,3055127.7893438605,2576756.646525099,1.1299277076521934
3000,1000,1474518.7026718075,1141620.29696174,671731.2075242484,2.195102276260672
4100,200,379646.55784203915,175304.75289018068,115640.3076979828,3.2829950507703605
1200,700,1402743.993175875,1463759.4562801856,1146640.029710867,1.2233516682036527
2800,800,1225046.717895717,1006829.1329656411,571638.0042918916,2.1430463137475018
3000,900,1259389.5580703968,970609.5248247753,588742.9996728252,2.139115978908049
2600,200,507344.1419517529,292441.3378369437,136821.3611759901,3.708076996099812
2300,200,264094.47127615206,248030.86500384845,175510.05349941883,1.5047256040921129
3200,900,1332503.213566809,1010257.4195328285,566927.3318402625,2.3503950836899414
4100,200,360613.13617040205,156705.61706058975,97831.00539829765,3.68608228753496
2300,200,513523.17506238597,313213.76780725707,186717.3811552116,2.7502698028712826
4300,900,1300399.2954076496,586483.3715901192,421899.40974159073,3.082249620126588
2600,200,300750.8499943628,254209.9931464037,148695.00999878772,2.0226021706902926
300,1000,7641190.810156912,6945124.294964939,6782454.996429795,1.126611354469605
4600,800,1156579.3749545582,475821.5189493708,347953.5678298471,3.3239474512879186
1400,800,1344935.5136165144,1529029.0120551614,1154336.854270689,1.1651152855777491
4900,300,597954.6595013479,197191.0303168907,142348.1066563424,4.2006505990622935
2600,200,331825.4488086791,216719.11775638288,151878.72397038777,2.184805350836211
4100,200,483925.6281982965,179444.070805911,124828.15119872103,3.8767347233069867
2300,200,505795.22118025133,307290.0565318539,176599.6019177118,2.864079056168718
4400,700,970569.8419026518,404483.83435346856,298692.4508079899,3.2493952869487432
3200,800,1236566.6258578394,910868.9146785036,512298.02097915934,2.413764206026757
3800,600,1282676.0141111373,612521.507669288,329922.1855316371,3.887813764461554
4300,100,201451.74817362087,75411.4950120077,47185.44834300483,4.269361747062551
4900,500,894111.0402481019,312795.372093789,237834.46181356232,3.759383873263046
1200,900,1906392.371250985,2000799.7670368422,1517030.8843408972,1.2566602242110934
2600,200,392560.0360565084,315394.5133721993,166659.9343702816,2.3554553620807663
4300,100,299533.8556442565,88802.74710182878,82739.16147748545,3.6202186521525737
2300,200,638217.3802943177,388003.3242431992,178639.29324916055,3.5726595682628006
2900,700,1027454.9647257545,814366.6693804753,487826.0906165906,2.106191088359167
2600,1000,1332463.1643160419,1236839.3254251978,787278.6833685086,1.6924923695569487
4300,100,238887.17536538767,82251.61171672308,54290.25884700422,4.4001848662869225
2300,200,517319.8902269203,297432.1546546333,154667.6256772062,3.344719930637425
4900,300,599065.0982183447,198878.85800597817,148288.0517849619,4.039874359446516
2600,200,374138.20481610124,263706.98592247255,154271.97005116168,2.425185888869019
4300,100,307005.0681333911,87063.16683676287,70156.3045836674,4.376015383867052
800,1000,2779408.9822475435,2748428.1825715993,2391033.392461181,1.162430014993054
2300,200,313742.48071752593,256819.29925480246,168090.01130297742,1.866514721996265
2200,400,589063.3525175423,587011.5637165869,359331.52676733746,1.6393311152432033
300,1000,7656176.982290911,7101314.301408124,6871351.057400264,1.1142171195059827
2800,800,1232878.1113570416,1042497.0991883704,585483.4525476106,2.105743733648537
4300,100,160795.46216804048,79155.48193895302,48563.68356277515,3.311022771989496
2600,200,487456.28897072887,298501.4089970754,163616.48199570668,2.9792615207526576
4300,500,802900.2187179922,340653.10011531884,237556.24735182134,3.3798320510127238
4300,100,242886.82727278597,95392.31118478763,67742.26274582943,3.585454890754138
2800,100,202324.15126474545,117978.88456855268,72463.36709818599,2.792088738998306
2300,200,340015.44381611247,245472.7649215858,171688.99231435137,1.9804149306996124
4900,500,853866.4650026037,285585.7793726378,205105.55517118043,4.163058695752875
4900,300,569582.5669629226,186297.20455560635,143441.4983667211,3.970835312293891
4300,100,366844.3068366713,128490.48779138716,96621.71431835281,3.7967066660396758
200,700,8251205.586447774,7202037.298273295,7126207.248610589,1.1578677546960943
2800,100,302413.48710054054,145676.51948744268,82944.9888369952,3.6459524721240038
3800,600,685839.4247138159,526272.1682587,330062.37177301315,2.077908551131281
4300,100,229062.06234222522,75375.64951600466,50459.111537190256,4.539557978015485
