P,n,Paper,Min Time,Time opt,mast
600,100,0,367428.210579966,338162.37979153456,0.0
800,200,11747.74541662047,548316.3294863849,504591.40381082916,0.02328169946593995
500,200,11747.74541662047,824834.8809272123,807346.2460973266,0.014551062166212467
600,100,89108.89907168783,383718.2450561294,330186.4889200974,0.2698744559873602
2400,100,14370.936460113246,133032.87621196848,84540.59494788364,0.16998858913841844
600,100,77938.11439889878,394626.44399159006,339143.98014630633,0.22980833793740452
800,200,0,636606.9098334267,536812.4708212333,0.0
3500,200,11747.74541662047,172780.08214358683,115335.1780139038,0.10185743516348728
500,200,0,916637.3772268778,858899.9533139733,0.0
600,100,0,400505.3373180253,339261.99909081124,0.0
800,200,71032.04231367231,644903.3378547052,507723.85551342147,0.13990290497940688
4200,200,21107.02958970156,129730.69529008881,96112.64834491984,0.21960720002173573
2400,100,100515.12761784297,170016.61747475294,83145.65632235991,1.2089041335862543
1900,300,22596.291007034677,517176.4421601565,330620.80676288164,0.06834503620106565
2100,300,22596.291007034677,482792.93702447385,299133.11088070244,0.07553925053801992
500,200,71032.04231367231,917884.727933126,812358.1688214743,0.08743931561212931
600,100,0,369742.4165061462,348039.73219988856,0.0
800,200,27002.969787716727,712895.4470091321,513587.96809133654,0.05257710745847246
500,200,0,966287.0788993415,821740.7489461385,0.0
500,500,0,2240680.377810657,2042983.7272256636,0.0
2400,100,77938.11439889878,185345.36290906018,84785.99503657658,0.9192333517496181
1100,500,0,1200297.0870830482,928628.9669207562,0.0
600,100,0,353606.65858856216,307461.94601746293,0.0
4500,300,22596.291007034677,213787.45291949273,142348.1066563424,0.15873966670724163
800,700,0,2090590.3963083,1781551.8121526472,0.0
3500,200,25300.72534657257,250509.36338221052,122699.99333056761,0.20619989178328285
500,200,71553.86446437624,806224.5627347254,711471.0781151486,0.10057171214034304
800,200,71553.86446437624,544148.8879369607,444669.42382196785,0.16091473942454887
4200,200,25300.72534657257,172958.53344001682,115155.9162563489,0.21970842809544025
600,100,73383.29175993473,416472.51321261306,339451.91499596345,0.21618169913935337
500,200,0,827860.9697597412,773214.0519936961,0.0
4400,400,25195.202998644683,240423.0506987087,179665.76338366873,0.14023374584083323
2400,100,9250.190974097737,170012.28787668873,84815.49977270281,0.10906250625047707
1900,300,15166.649192395957,498287.6732377393,313915.7202880368,0.048314398458540506
1400,700,2050.2823057807427,1357715.489014546,1018029.6069443697,0.0020139711967068364
500,200,0,818822.0153604494,789769.3646460164,0.0
600,100,47480.26980676764,349162.475195979,331453.44160350296,0.14324868547771882
800,200,0,561894.5975588998,483258.78249606007,0.0
2100,300,15166.649192395957,477474.96821515815,284018.98502250947,0.05340012461207108
500,500,0,2150692.2556812195,1997005.0680836043,0.0
500,200,10015.341859088638,954270.2103344662,866631.6587254644,0.011556630499534225
2400,100,11089.890472806428,122057.68545666913,87009.93304997214,0.12745545346457404
600,100,0,340311.3945358791,314484.62614487455,0.0
4500,300,15166.649192395957,223123.50718528143,148288.0517849619,0.10227829558641506
3500,200,71032.04231367231,251783.92797333407,137320.72161632078,0.5172711115816773
4200,200,71032.04231367231,195563.38541100573,137320.72161632078,0.5172711115816773
600,100,72827.80713321942,429138.63114500756,355474.57407820434,0.20487486994554305
1600,700,2050.2823057807427,1276880.7913015755,890775.9060763236,0.0023016813676649556
500,200,0,845908.7500555839,802214.2442660409,0.0
800,200,0,537972.439248819,493605.8529037602,0.0
500,200,19832.241574293486,958050.704438934,850805.7063776747,0.02330995364233007
2400,100,17762.29093863103,150657.9802685804,76865.48650436573,0.23108278821109374
1100,500,26341.5611006006,1114408.974894745,907729.5764016383,0.02901917243351492
2000,700,2050.2823057807427,1116857.5777010825,712620.7248610589,0.002877101709581195
800,200,17405.92335929491,654183.8008507212,541644.7867034152,0.032135310422226504
1900,300,0,489992.8196584913,332675.0460353573,0.0
4400,400,20080.345240725746,264796.81260765175,173018.7907002485,0.11605875384665318
500,500,0,2091361.9577247298,1953916.1450124227,0.0
800,700,69583.21687161522,2072565.4532907722,1767504.4146435524,0.03936805831721098
2100,300,0,477284.1523636236,300991.7083177042,0.0
4900,700,15919.888801827557,422974.5698911128,290865.60198410565,0.05473279993657517
800,200,0,572170.4458719227,501383.9026662755,0.0
2400,100,75946.02183789843,184630.9630478843,96624.49385290666,0.7859914066252448
4500,300,23292.078912176505,200961.58638538764,143441.4983667211,0.16238033747129585
3500,200,77211.1651674527,298274.6515943355,154001.93236168398,0.5013649113578461
4200,200,77211.1651674527,192346.8933891445,153927.2635835206,0.5016081191202238
1400,700,69583.21687161522,1381736.0196655462,1010002.5226534584,0.06889410205511921
2400,100,60378.57167523852,127084.25663084109,82863.36040087574,0.7286522219608222
800,200,32909.74072469561,632882.8005201014,531753.5664860466,0.061889083212306344
1100,500,0,1154410.6008218292,888143.702278374,0.0
1900,300,17820.46448829716,507370.4016750412,313267.32003789954,0.056885807578464335
1600,1000,61227.513126941885,1771133.461961344,1279327.8604738263,0.04785912588839031
500,500,76150.33666551443,2335598.633856719,2085551.3070061237,0.03651328855334214
2100,300,17820.46448829716,472253.7900764197,283432.33717714716,0.06287378732356586
500,300,0,1346718.4349896545,1256359.0656989503,0.0
2400,100,11774.759333723,156028.55079611533,78621.15653621864,0.14976578636691368
4200,200,71553.86446437624,155808.95671156934,112828.85828240226,0.6341805239691625
3500,200,71553.86446437624,233411.0463362965,112828.85828240226,0.6341805239691625
4500,300,17820.46448829716,198361.74914057206,132268.424016002,0.13472954426478398
4900,900,24375.634771497127,479069.00431294355,367475.6384992642,0.06633265505992429
4400,400,36420.973028519795,260821.44085010875,179722.61200753736,0.20265103328785553
2300,1000,61227.513126941885,1377432.1152919873,889967.2072861401,0.06879749346456107
500,300,26581.775915018057,1284485.1199758141,1192879.73709454,0.02228370143981359
2400,100,72827.80713321942,204576.39006691595,101287.19980986493,0.7190228110751494
4600,500,19833.17569260312,329291.92500320106,222063.44861148516,0.08931310315414666
1900,300,17225.76733180617,480710.26860261994,318586.3806173213,0.054069377662748774
1600,700,69583.21687161522,1268534.7675740775,883752.2073217762,0.07873611663442195
4200,200,21977.399549864334,155653.18766287097,92049.29190401144,0.23875685619376913
500,500,0,2162750.3838107972,1985888.8685753127,0.0
800,700,48232.35892184143,2083184.3454956433,1768369.5784851408,0.02727504448654861
3500,200,21977.399549864334,213694.5396574226,110459.15028481373,0.19896404682814092
500,300,0,1368119.4674122944,1264165.1749343576,0.0
2000,700,69583.21687161522,1122504.8880610417,707001.765857421,0.09842014579302744
2100,300,17225.76733180617,478077.31264053925,288244.82055852877,0.05976089110093286
1100,500,76150.33666551443,1267751.43310877,947977.8668209653,0.08032923481735271
4200,200,20236.966658115856,153050.3476528607,94020.16245785909,0.21524071145044338
500,300,0,1309768.0760440389,1190415.8161440182,0.0
2400,700,2050.2823057807427,950022.2920465638,593850.6040508824,0.003452522051497434
1900,300,30354.250856294544,460408.6407850036,287603.0729893027,0.10554216455616092
2600,300,22596.291007034677,386209.68680044916,241607.51263441352,0.09352478638040562
3500,200,20236.966658115856,180806.87958252913,112824.19494943091,0.17936725954203614
500,300,0,1333946.8521113421,1210628.2463458208,0.0
4200,200,21524.6922487481,171760.1998435702,115640.3076979828,0.18613485796807136
4500,300,17225.76733180617,205793.89727134324,134514.2495939801,0.12805905235914186
4900,700,69583.21687161522,385374.1617855797,288572.1493295596,0.24112935719291723
500,500,21168.488461492176,2131587.5221771374,1970281.3485280545,0.010743891209905935
2100,300,30354.250856294544,416088.0832730916,260212.3041331786,0.11665186608838839
1400,700,48232.35892184143,1433516.7201222454,1010496.901991509,0.047731327851460066
