P,n,Paper,Min Time,Time opt,mast
800,200,5873.872708310235,550246.4887822093,504591.40381082916,0.011640849732969975
2400,100,17764.160826955303,120883.65390443173,84540.59494788364,0.2101258080559558
2400,100,54956.626202785345,165776.30111886887,83145.65632235991,0.6609680966341251
800,200,19863.830766463667,647209.4251187654,536812.4708212333,0.0370032960226787
200,700,0,7202037.298273295,7126207.248610589,0.0
800,200,47354.69487578155,651961.9458386546,507723.85551342147,0.0932686033196046
5000,200,112914.23186843375,105389.51748648915,80734.62460973267,1.3985849617094992
200,500,0,5163874.915286066,5107459.31806416,0.0
800,600,5033.441922279077,1772070.9451958737,1520161.205929946,0.003311123782559568
2400,100,70852.83127172616,185488.38226433724,84785.99503657658,0.8356666834087437
800,200,17101.880865553925,686221.5277551074,513587.96809133654,0.033298834723699225
2400,100,5908.498946805885,182407.38291051067,84815.49977270281,0.06966296210763458
3800,500,10464.678145254646,475526.7583446916,268813.6483191662,0.0389291176645532
5000,200,212909.07438249688,157797.16023011968,115155.9162563489,1.8488765606149093
2400,100,8504.326121000435,137313.2251052114,87009.93304997214,0.09773971571861999
4000,400,40404.410498513185,309935.9971619548,197632.33972203563,0.20444230208143496
800,200,45646.430778998634,559816.5193583677,444669.42382196785,0.102652506184626
200,700,44533.25879783374,7152082.925049242,7070017.65857421,0.006298889330753756
800,200,12234.840986522413,557061.9877786612,483258.78249606007,0.025317369139840024
1400,800,10035.353799693527,1573670.2952940073,1166894.3127680426,0.008600053740846686
800,600,17300.89366834403,1843330.0402202606,1528930.1943551565,0.011315685786191748
2900,600,27408.82696288707,739859.7907150058,419354.81542895065,0.06535951407843275
2400,100,11367.86620072386,145322.1889797733,76865.48650436573,0.1478929844551
800,200,12902.76397665105,546289.0345624151,493605.8529037602,0.026139811553585326
200,500,0,5048181.901705075,4992512.670209011,0.0
2400,100,75114.70243495732,174323.2546174559,96624.49385290666,0.7773877972318891
2500,700,9381.752035899168,976183.1011758355,570096.5798888471,0.016456425747595867
800,200,13552.584008471025,636287.5431127604,541644.7867034152,0.02502116579198596
5000,200,261554.41859645915,170773.05532552744,137320.72161632078,1.9046973793747746
2100,800,10035.353799693527,1173709.520853334,777929.5418453617,0.012900080611270029
4100,700,14352.013651498844,526687.1959714704,347619.86578588234,0.041286517440689126
3400,800,13333.93767984668,810318.0219924496,480485.8934927234,0.02775094515870238
2400,100,32948.75011480577,133036.5335317551,82863.36040087574,0.39762749127487174
200,700,16710.917696229895,7136042.290103927,7073478.313940563,0.0023624752850794294
800,200,0,579337.5343576937,501383.9026662755,0.0
2400,100,6576.328351281462,141594.5014867187,78621.15653621864,0.08364578493896774
300,900,0,6125064.820572029,6002102.095487982,0.0
200,500,0,4925259.018864899,4884790.362531057,0.0
1500,600,10472.30170362943,1113511.3193214496,810752.6431626378,0.012916765417844804
4000,400,23604.861770725558,315269.29717900464,190320.66977027335,0.12402679014958184
2400,100,46093.548818493306,190266.5098745303,101287.19980986493,0.4550777285285756
800,200,20922.749070005157,656530.9694254728,531753.5664860466,0.03934670190981065
800,600,8933.604927047987,1777410.4802341962,1447621.8881900513,0.00617122813624875
200,300,0,3186201.355599391,3140897.664247376,0.0
200,500,48752.25916887348,5285778.545828541,5213878.267515309,0.009350478984640071
3800,500,17170.278193966926,465744.22058676975,262763.8247478427,0.06534490891371414
5000,200,292618.97457915137,164292.1622805152,153927.2635835206,1.9010210911751637
4400,900,37690.90667715579,555422.3612767742,409234.23378327145,0.09210105989597323
2900,600,27364.504330228425,766408.3778590829,421773.8467186638,0.06487956648597369
200,300,17064.843797295543,3019869.4670129754,2982199.34273635,0.005722234443803984
2800,1000,38874.61150916945,1236001.9206618452,731044.4916993293,0.0531768065426559
1900,900,15607.037661904913,1354951.9672033312,947700.3308665234,0.016468325644283275
200,700,0,6946873.27366782,6890054.482919493,0.0
200,300,0,3188464.075716273,3160412.937335894,0.0
1400,800,16928.17477630164,1596564.5579301843,1173317.625055131,0.014427614837462473
700,1000,38874.61150916945,3320516.3954459974,2924177.9667973174,0.013294201635663975
200,500,0,4999904.754920537,4964722.171438281,0.0
200,300,0,3014555.25659997,2976039.5403600456,0.0
800,600,37303.86918589518,1974392.655638601,1567130.3812752762,0.02380393465126915
1500,600,17300.89366834403,1194355.1247471266,815429.4369894167,0.021216910849109528
300,900,0,6361592.745343149,6171836.676164205,0.0
4000,400,24425.130884895374,297255.5314086001,197694.8732082911,0.12354964237823751
200,300,0,3066957.6252306513,3026570.615864552,0.0
3600,400,39715.948040423165,395605.0440300583,219591.4885800396,0.18086287541125246
5000,200,214261.3363984085,138230.0725476867,112828.85828240226,1.8989941018646865
200,500,0,4962861.119628381,4925703.371320136,0.0
2500,700,44533.25879783374,943052.2694507986,565601.4126859368,0.07873611663442194
200,300,0,2768085.04228646,2732229.1933983755,0.0
200,700,0,7275734.418451003,7198864.578860058,0.0
200,300,0,3005343.9706387464,2993366.0284266425,0.0
3800,500,8133.773457726828,421052.6892247803,257094.22960689774,0.031637324066602086
200,500,46871.11974440783,5210324.772492689,5165103.570665399,0.009074575001865764
4100,700,44533.25879783374,485742.15148758073,344878.91017435165,0.129127231280452
2100,800,19976.034419157797,1213935.5767372623,782211.7500367541,0.025537885896266804
200,300,0,3052898.632630104,3032905.48199754,0.0
2900,600,43967.58348029201,776845.516197514,399343.9691558762,0.11009953042042839
800,600,16495.727547739505,1795438.0293181087,1567796.2659218123,0.01052160150288441
5000,200,168146.913639066,130955.32590481173,89579.42667687622,1.8770706609408452
200,300,0,3038126.260915982,3022457.3071617936,0.0
3600,400,23604.861770725558,349268.5423438576,211467.41085585929,0.11162411113462366
200,700,28128.131518377006,7212462.665522062,7167111.370636383,0.003924612031789796
200,500,0,5162644.296603688,5117911.784387422,0.0
4000,400,12667.609966681317,330817.6310705739,195184.86419912142,0.06490057525033407
200,300,0,3107638.724464601,3093696.3199943136,0.0
3400,800,18999.992458274384,793870.4155883082,483130.7867874069,0.03932680958838376
300,900,26644.07843342859,6243625.290367578,6059245.360832026,0.004397260194422949
1400,800,25699.896370388604,1595815.914432449,1169423.8940839134,0.021976544604915074
1500,600,10567.84629314504,1172859.5629574663,772065.0070346941,0.013687767476644819
800,600,24084.40057464051,1742250.7809486093,1537549.9424155199,0.01566414196393742
200,500,0,4958987.305507325,4908485.872703912,0.0
5000,200,143253.56228691922,113692.82692508498,78976.93646460163,1.813865777778391
200,700,0,7309588.173722191,7245284.561398324,0.0
3800,500,48651.603980745334,537985.0612133808,274414.6456587005,0.1772923010867835
700,1000,32785.350020067905,3287186.6690994846,2807649.7989427694,0.011677150773010703
2500,700,41517.493130341616,955388.6915561901,565878.265115245,0.07336824135114342
3600,400,24425.130884895374,387621.47418345785,219660.97023143456,0.11119467814041376
200,500,66790.82838855943,5156835.516338656,5033209.689972146,0.013270026981317571
4400,900,33323.634775766826,600288.6242439463,420807.0461021049,0.07918982128374619
4000,400,33128.03177602049,338367.81216991966,207619.55264696907,0.15956123281100862
1900,900,24648.54338597214,1444663.9964812915,974500.5278154009,0.025293514659482364
2900,600,41644.12200577238,821573.9760368101,432311.8293173176,0.09632889775774682
2800,1000,34804.45053805069,1300877.6042031865,701912.4497356924,0.04958517340895781
5000,200,207248.33855873116,159741.75540436714,115640.3076979828,1.7921807947796247
800,600,10516.982614719738,1777184.5675177583,1515937.7590361272,0.006937608455248658
2100,800,23079.62245231721,1188881.9083623642,779615.9293892756,0.029603836430583192
200,700,41205.97832777563,6637532.109757215,6571233.917775779,0.006270660707467702
4100,700,37930.30167639957,500667.1031943309,345047.72263124696,0.10992769749979119
1400,800,13267.568361322083,1519214.1481071215,1110970.5646344842,0.01194232213135835
1500,600,37303.86918589518,1223400.4315170525,835802.8700134807,0.04463237747112965
3600,400,11681.374245248586,371643.8690323468,216872.07133235713,0.05386297172099603
300,900,30344.27842032165,6271946.693568708,6047224.872962801,0.005017884907173075
4000,400,16149.671206010054,330813.13851247897,205045.83418206192,0.07876127437766244
3800,500,32847.34788170084,423926.76409014745,261301.16691780428,0.12570685492588485
5000,200,173549.96487315,128544.76264339202,81435.57132645712,2.1311321581747946
1700,900,20109.644472968266,1447168.218339596,1059194.4874390557,0.01898579034487785
800,600,13138.906184708363,1777547.6699757988,1493082.2845377775,0.00879985404741163
200,700,0,6839138.586998802,6777085.365482945,0.0
3400,800,21588.483445276474,805054.8412200833,481527.48579925846,0.04483333575329153
3600,400,33128.03177602049,440972.7995494279,230688.39182996564,0.14360510952990777
2900,600,27690.423122654647,714107.1893481875,432495.52163360344,0.06402476265664804
2500,700,32837.76459042831,910925.4474984149,551204.3586335594,0.05957457352447906
700,1000,9145.39456001609,3256887.3215336283,2819448.4289000337,0.0032436821565074805
200,700,16868.346961462878,6934279.340879944,6879840.178265202,0.0024518515727666723
1500,600,18707.758353960377,1124081.6094027148,836158.0084916332,0.022373472673792576
5000,200,213396.8033075514,161568.22858756583,124828.15119872103,1.7095246645753241
800,600,17202.651064950303,1770450.4003602727,1515783.5143008616,0.011349015807765159
1400,800,23655.621023658136,1540202.5425388147,1121935.6049671576,0.021084651310580883
4000,400,42036.58832587885,308234.0616713177,191102.82708480157,0.2199684272971283
300,900,0,6101960.325125994,5940595.939256996,0.0
4100,700,32837.76459042831,480459.0300353196,336100.21867899963,0.09770230058014567
3800,500,38467.133146957894,427196.8817195488,259247.54585895455,0.14837993169619515
3500,800,13463.926233879278,804194.2004588441,466757.72510721703,0.028845641988649535
2100,800,10746.807195447687,1129428.03589435,740647.0430896562,0.014510025113469298
3600,400,14985.188537295271,390181.2656758788,227828.70464673545,0.06577392677771164
