P,n,Paper,Min Time,Time opt,mast
1000,200,16642.639340212332,446440.4098065005,403673.1230486633,0.04122800947093533
1100,100,20865.494283433654,227428.2056112773,184452.20715901887,0.11312141288417989
2700,300,45647.30182604054,386254.7642730923,232659.08624054634,0.19619823392087843
3500,100,38508.83734341763,90203.45481199499,57970.693678548785,0.664281120335589
1100,300,45192.582014069354,704515.3708581701,571072.302590432,0.07913635770649706
1000,200,35608.42826554658,555907.2300376915,429449.97665698663,0.08291635860068518
500,500,0,2243321.5248606396,2042983.7272256636,0.0
1100,100,115071.34235117845,239685.4927685065,180101.72122914402,0.6389241677750142
2000,400,47250.712500011614,608257.6313621595,395264.67944407125,0.11954195494135328
1300,400,20572.626594048033,790453.0198562503,608099.5068370326,0.03383102002672958
3500,100,143347.1617927061,129763.82921796487,82739.16147748545,1.7325189092194626
2500,300,45192.582014069354,428402.51884387236,251271.81313979006,0.17985535842385697
1100,100,155876.22879779755,274818.3319907602,184987.62553434892,0.8426305724371499
1000,200,106548.06347050848,550335.0892420954,406179.08441073715,0.2623179468363879
1100,300,21970.379671227787,688415.9896325724,542218.0623157,0.04051945369985811
1500,500,8397.590111466117,967304.188842869,680994.5757418879,0.012331361233410163
500,500,36219.646513325824,2134575.536434791,1997005.0680836043,0.018136982770946827
3500,100,155876.22879779755,162676.98074161197,58138.96802508109,2.6810972759363856
1100,100,13434.801176665762,275687.45870166353,185051.99950407888,0.072600140569514
400,700,0,3775471.4692641394,3563103.6243052944,0.0
1000,200,34203.76173110785,609322.6846100872,410870.37447306927,0.08324708680924804
2700,300,21970.379671227787,418779.8673474164,220903.65501750738,0.09945684089965175
1100,100,19283.694898574235,223697.81269007683,189839.85392721195,0.10157874913856578
3500,100,51116.60003733482,144758.611820969,70156.3045836674,0.7286102131615827
1000,700,2965.9423646731134,1765938.6468676,1425241.4497221177,0.002081010459842709
1300,400,39892.95254490848,804896.544259817,585602.0608316103,0.06812297157605067
3700,500,22369.416070075546,505806.3630561446,276078.8820575221,0.0810254515063372
1000,200,101826.65327622772,488718.5197315602,355735.5390575743,0.2862425653225148
1100,300,2033.980545088456,706854.9483617134,574620.5340610717,0.0035396934577215803
1100,100,25261.924890497467,229394.44460939793,167706.51600952525,0.15063174342649072
2500,300,21970.379671227787,442056.3555365406,238575.94741890798,0.09208966749967754
4700,400,548156.236387204,232615.0215404987,168197.73593364735,3.2589988999819073
2000,400,40154.12902002625,582601.6484553901,380641.3395405467,0.1054907201316975
500,500,0,2071497.6177008494,1953916.1450124227,0.0
1800,700,18314.480756434725,1179698.5679088824,791800.8054011764,0.023130161817851963
3600,500,22671.436075642378,534100.2013988327,283747.73989245325,0.07989997060147637
2700,300,36055.511208648466,422574.81312082737,234104.66202488105,0.15401449461444908
1100,100,146846.03003691885,285848.96683459857,185155.58999779826,0.7930953099426543
3500,100,31814.55641263146,101982.19781435933,59663.95409140947,0.5332290978215971
1000,200,33274.19371100955,462340.2800845407,386607.02599684807,0.08606722452912904
1100,300,22859.354447057045,709407.4221510664,541098.098247281,0.04224622951199203
1100,100,65890.98667061632,216351.8358849257,180792.78632918344,0.3644558392426316
1500,500,36219.646513325824,910818.6616787579,665668.3560278681,0.054410948312840476
2500,700,23108.196506461456,932792.1810950859,570096.5798888471,0.04053382763840981
3500,100,37929.788646518915,117492.81350237323,67781.74556486742,0.5595870736350386
1000,200,26888.277377916173,458472.94411872106,394884.6823230082,0.06809146715881491
400,700,101211.9518132585,3756351.5808923002,3535008.829287105,0.028631315139789802
1300,400,45026.01615945315,795965.9138466575,608291.9175639726,0.07402040839169603
2500,300,36055.511208648466,424127.7317629485,252833.03498687153,0.1426060135318973
1100,100,17171.52402834604,244423.2175782712,171537.0688062952,0.10010386762371835
500,500,97303.20796149067,2347680.7111238446,2085551.3070061237,0.04665586870704829
1100,300,19569.40914565735,716472.7716485879,550285.5665208277,0.03556227954402775
1000,200,27105.16801694205,557390.0267067966,433315.8293627322,0.0625529144799649
3500,100,194532.22636620793,173075.00567144595,96621.71431835281,2.013338593075009
1100,100,88814.39894295052,300630.856102629,193895.2222244751,0.45805357101645805
2700,300,22859.354447057045,406970.1707347432,220447.37336000337,0.10369529062034406
2000,400,56369.01331577623,593667.9187764188,395389.7464165822,0.142565693285293
1000,700,101211.9518132585,1758117.5784107589,1414003.531714842,0.07157828784947451
4700,400,622834.9855218657,237640.01560285717,161975.0381023603,3.8452529032792353
1000,200,17076.744021682356,476583.8893048334,401107.1221330204,0.04257402344508643
3700,500,47922.479423876495,479958.9119663124,269865.5497410276,0.17757909251427084
1300,400,16634.121173592677,772423.7999578454,600568.8129203736,0.027697277673654545
3500,100,108375.28263941762,91007.51398042905,56820.58998917194,1.9073241347911074
2500,300,25155.84225188229,419586.1207449169,238083.16322880363,0.10565989594025564
1100,300,51266.007754267535,649452.4515147329,496768.9442542501,0.10319889829511808
500,500,46744.18677197606,2186332.3173145894,1985888.8685753127,0.023538168480450063
4800,800,1202364.6696978717,483414.60947587463,340344.17455734574,3.5327905090829788
400,700,78136.42145338311,3748255.692966737,3536739.1569702816,0.022092786034104372
1000,200,45133.35870815398,554501.4387684885,425402.85318883735,0.10609557122109657
1500,500,17718.570507379325,915747.4005079104,651305.3816708076,0.027204704591762312
3500,100,21072.213194188385,116312.7195391884,54138.05797390288,0.38923105081357356
3600,500,43047.93828322905,451518.5417350612,277361.81501161173,0.15520499201170446
2700,300,21860.911112769438,394902.1606332566,224190.41598996683,0.09751046232836187
1800,700,101211.9518132585,1176284.051663676,785557.5176193566,0.1288409181290541
1100,300,13899.92341129958,661988.2595462507,544248.3688048441,0.025539669400982252
2300,1000,87467.87589563127,1376026.2978228691,889967.2072861401,0.09828213352080152
2000,400,16634.121173592677,596588.7760986054,390369.72839824285,0.04261119642100699
1300,400,48339.73449389197,903761.6098679127,638829.3927599048,0.07566923977159547
2500,300,19569.40914565735,446703.2973731842,242125.6492691642,0.08082336260006306
500,500,17275.433112252234,2117432.5787407844,1970281.3485280545,0.008768003171302543
3500,100,88814.39894295052,155350.5056207668,100482.34120613769,0.8838806687510335
2500,700,101211.9518132585,902403.3807399132,565601.4126859368,0.17894571962368624
400,700,47894.58837304779,3604102.4260038952,3445027.2414597464,0.013902528199676478
2700,300,51266.007754267535,380410.1107213785,202387.34765913893,0.2533063867243807
1100,300,20041.16248001947,710427.3944149264,551437.3603631891,0.03634349777610263
1000,700,78136.42145338311,1750314.992204446,1414695.6627881126,0.05523196508526093
4700,400,676616.10633984,235923.17419939628,168250.95592194988,4.021469611463701
1500,500,97303.20796149067,1080612.2044446254,695183.7690020413,0.13996760612114487
2000,400,48339.73449389197,661462.689286771,415239.10529393813,0.1164142150332238
1300,400,36249.536480517636,806292.5686710003,630910.259021729,0.05745593127099424
3700,500,28311.301149266048,485864.2191468512,264042.72229897603,0.10722242560887216
2500,300,51266.007754267535,366016.3447851554,218578.33547187003,0.23454295067072292
500,500,105838.01232608219,2227110.45819197,2066041.4282661593,0.051227439526661575
1100,300,35520.064681136595,692433.9464889633,549537.6922112352,0.06463626641916155
