P,n,Paper,Min Time,Time opt,mast
300,100,859930.0622252086,692134.7208722327,676324.7595830691,1.2714750569760684
300,100,850090.9589481954,708320.1813862087,660372.9778401948,1.2872891342836121
300,100,858044.300069054,718528.3526304454,678287.9602926127,1.2650147876705562
300,100,832781.1971407355,720735.0506386233,678523.9981816225,1.2273422891047436
4200,100,178800.18460167033,75809.2662760307,48308.91139879065,3.7011843037751904
300,100,859926.4900880167,701526.0408838555,696079.4643997771,1.2353855185621996
300,100,810518.8459946589,641781.8182384023,614923.8920349259,1.3180799388237525
2300,200,239082.63581368767,252747.60017574028,175510.05349941883,1.3622161867467002
300,100,851301.5624326817,718406.2090666877,678903.829991927,1.2539354247608305
300,100,775244.3154951388,671845.7604286297,662906.8832070059,1.1694618582698488
4200,100,287984.11616397183,89580.41425129244,82739.16147748545,3.480626477491394
300,100,763823.0285043215,651030.550798233,628969.2522897491,1.2144044016836117
300,100,864451.5503518059,747530.0014950563,710949.1481564087,1.2159119292757443
4500,300,498089.72867376346,205089.64282098724,142348.1066563424,3.4990962674077184
1200,500,1038952.8151743275,1157713.3321740935,851243.2196773599,1.2205122944393185
2300,200,416027.8730045037,339315.51448824693,186717.3811552116,2.228115403239693
2200,300,540187.2440179209,470274.82630226784,285536.151295216,1.8918348572241594
4200,100,221316.79806773862,87135.55515883563,54290.25884700422,4.0765471148596495
600,700,2702304.6649244055,2615855.7578744274,2375402.4162035296,1.1376197340252543
2100,500,810572.8754180069,770722.3030490191,486424.69695849135,1.6663892283560933
3400,400,528858.4874683667,412709.8810474264,232508.63496710072,2.2745756842243674
4600,400,525075.246218642,239373.98952031566,171854.208453944,3.0553528536914434
2300,200,454559.8735219812,314256.94047401124,176599.6019177118,2.5739575207750893
2200,300,588741.294242613,434843.02971871686,271109.03115785,2.171603401510536
4200,100,273338.5896800714,93041.21205577668,70156.3045836674,3.8961372224800086
4500,300,554821.3176661234,215371.90878411377,148288.0517849619,3.741510600400164
2300,200,595865.6018383771,402508.8998760244,178639.29324916055,3.33557970925961
1200,500,1037975.8268383472,1044611.9905428814,832085.4450348351,1.2474389896279132
1000,900,2099898.396806803,2128357.1122755543,1800630.6286463945,1.1662016425797332
1400,800,1527018.5315482991,1587200.6034638854,1166894.3127680426,1.3086176827154035
4400,600,760799.5853717341,406060.5095798327,276392.94653271744,2.752601305191687
4200,100,152273.36331470037,86843.3076180468,49719.961742841224,3.0626202832230653
2300,200,438085.47210602905,302089.68299744464,154667.6256772062,2.8324316106094525
2200,300,543219.3787461822,466372.61657667474,287310.26703053585,1.8907064629488088
600,700,2636387.43740945,2642266.750452484,2356672.5528580695,1.1186906022273457
4200,100,237847.78038613228,93900.25826677198,67742.26274582943,3.51106931988001
4500,300,519512.4070920382,207539.05670619578,143441.4983667211,3.621772032552658
3200,700,917465.1249065289,794390.5013398308,445387.9530381618,2.059923531043325
2100,500,788487.3411972346,739367.0873734684,475477.39716276294,1.65830667430722
2300,200,290465.8083894122,281360.28881556285,168090.01130297742,1.7280372946483769
1200,500,1034123.3615069697,1074261.260916674,814131.7270885095,1.2702162648852813
3600,700,892275.6626456904,701621.8065868039,395900.4027005882,2.2537882168321537
3400,400,560821.3459685361,390090.2848672329,223906.67031796864,2.5047103115423797
4300,700,869775.6821112016,473553.5709264296,331451.4999353762,2.6241416384622895
4200,100,321389.40135498205,130319.1648383543,96621.71431835281,3.326264738959778
5000,800,1103119.1761826775,467211.9592903639,326730.40757505194,3.3762366483422097
3600,600,769603.5928484792,563277.4956710225,337813.6013177658,2.278190072413776
4600,400,558980.876284092,247383.54342251178,165496.2345828464,3.377604799849809
2300,200,302407.8033315001,247280.70736640974,171688.99231435137,1.7613697841374192
4200,100,187773.39182832366,84212.60892917069,50459.111537190256,3.7212980194850958
2200,300,530325.3216198899,432088.66273037123,270549.0491236405,1.9601817982273966
4500,300,480995.0794903035,220534.5098013918,132268.424016002,3.6365072243705883
1200,500,1194250.3958861013,1212446.2966641875,868979.7112525515,1.374313324490284
4200,100,207516.647488304,78890.0520375921,54138.05797390288,3.8331010615182555
2300,200,361469.9622125941,331602.8280005678,188398.18667944876,1.9186488393734882
600,700,2651214.5295579126,2659882.2182306,2357826.1046468546,1.1244317485215902
4200,100,373792.60184451164,110086.18194465109,100419.32952364009,3.722317243280495
1000,900,2288664.2351206243,2275858.41119581,1851551.0028492615,1.2360794985386363
3400,400,606957.8437720878,393655.94119578676,232582.20377446013,2.6096486916112793
2100,500,790593.3214077034,723244.2275582782,465218.1297648626,1.699403507355349
2200,300,509635.80885354686,466142.30129737715,275142.78326041385,1.8522594080586618
1000,100,298977.26359592646,243103.33513379778,202897.42787492074,1.4735389537822807
2300,200,350828.65170168946,282326.39428556967,174394.4009274002,2.011696762258659
3600,1000,1201687.2302183611,932748.4164857451,568590.1602105895,2.113450626323344
4500,300,457023.2327535065,212064.88120157993,134514.2495939801,3.3975822943144878
1000,100,304134.815812345,269070.388190725,198111.89335205845,1.5351668729543488
3900,1000,1189934.4988324763,792523.6966176479,524852.4555790056,2.2671790637232836
1200,500,1021015.50181941,1076918.925462039,827453.6952397135,1.2339246385546947
1400,800,1369632.4695006746,1562550.8514243732,1173317.625055131,1.167316027862719
1000,100,287460.75078864873,312824.78688134125,203486.38808778382,1.4126780345849888
2300,200,442756.3163910217,326432.5129624665,184957.76225601623,2.3938239249357047
4400,600,889243.6487108801,387665.56829663337,277987.3080645739,3.1988642031970644
4600,400,594736.3033699972,235675.1273506757,171908.585398514,3.4596079188907
1000,100,354322.2927325228,303600.7934607044,203557.19945448675,1.7406522278851924
1000,100,263449.0114467037,247721.65824422782,208823.83931993315,1.261584943101639
5000,1000,1183253.2599864253,544061.0342837024,409384.9153516244,2.890319637132009
2200,300,522942.94885777455,400781.59243611747,248384.47212712505,2.1053769761828285
600,700,2593196.542459454,2530635.5319067487,2296684.8276398308,1.129104225033929
3600,600,905205.9995393859,587039.5284322806,339762.265412257,2.664233470544579
1000,100,316968.4765803969,243446.96732080795,184477.16761047777,1.7181989548412493
3200,700,918744.8599176067,756257.0300342032,441876.1036608881,2.0791910952095414
4500,300,474281.63326163567,199571.37164953828,144863.04739585196,3.2740001110539687
1000,100,395033.0483569308,280594.7629034842,203671.14899757807,1.939563115842334
3400,400,511721.4236034268,441887.0695103358,229629.25199896639,2.228467928840922
1200,500,1042399.2781151003,1064803.396506979,820950.5618866894,1.2697467137600622
1000,100,270319.85998055583,225215.18305187894,198872.06496210178,1.3592651136401162
2100,500,891092.1502578004,875705.2848358918,496559.83500145806,1.794531267828345
2200,300,539800.3858006073,430675.4631297052,272124.18440242205,1.9836545839760458
1000,100,276268.87744534505,249530.9952291972,188690.77568692472,1.464135575465171
4300,700,889323.715440128,450272.9829369809,328838.03063135856,2.704443016316132
3600,700,898298.3810647943,656206.4310705037,392778.7588096783,2.2870340132116627
1000,100,397156.58444907574,320963.80089222355,213284.7444469226,1.8620956012534264
4600,400,502828.5079481087,248966.57109668176,169725.96886880122,2.962590293632655
1000,900,2149886.159541571,2291960.2055186,1817773.6082496077,1.182702922841841
2200,300,519090.4568565095,411266.0174273012,275718.68018159457,1.8826814944661159
600,700,2680900.91136244,2679306.75231835,2399621.5262866863,1.1172182287891965
5000,800,865259.5404848045,448917.5358067569,328528.93501543667,2.633739218264438
4500,300,456761.611950124,192159.61021066085,133038.4901522952,3.43330423719668
1200,500,1018533.5484813572,1145862.1910055059,860850.5951108997,1.1831711034016814
1400,800,1504707.8051227464,1563978.6559885042,1169423.8940839134,1.2867086201462328
2500,600,824665.8054259707,823720.9980146887,486451.5858975827,1.695267996514653
3400,400,694112.3119948597,462140.063932701,244258.29723172833,2.8417143649222854
2100,500,765619.0956306574,782250.589398243,472830.68299412203,1.6192246467223768
2200,300,471626.335726812,434832.3469808875,274768.8461056176,1.7164476337522083
4400,600,911374.7123824654,384369.8786566508,277514.5116622374,3.2840614601505904
3600,600,913908.858426821,631851.0434220056,321693.7529311225,2.840928212312836
1200,500,1023017.0507575243,1065310.9999283769,852985.2973979037,1.1993372615897546
600,700,2710062.037531492,2634476.681826645,2389037.123545461,1.1343741839848904
4500,300,487275.12241745635,191498.18034607056,134795.79919989067,3.6149132636905765
4600,400,688281.552593077,259872.87669710975,180538.741432147,3.8123759317983175
3200,700,862324.29263683,789765.0740687852,442092.3946212852,1.9505521993327504
2200,300,427490.6982801121,434306.68776693067,281245.11999948305,1.5199933007936204
3400,500,736873.1449377104,563861.536746598,300438.7834155387,2.452656533089926
3400,400,523524.955103159,416006.33028463775,241230.39315536697,2.1702280059129087
2500,600,966323.4987949758,825463.9812634449,489257.66219365003,1.975080971573014
2100,500,753047.5095978484,719835.4687180397,469114.6067923939,1.6052527435606128
800,500,1519436.440137923,1535267.9455112554,1276864.8295160397,1.1899743849267297
1200,500,1028407.3512632202,1100973.6971010766,818080.9787839853,1.2570972531250746
3600,1000,1351440.4887976272,1008504.4763071239,545931.905349983,2.4754744603747847
1000,900,2152979.3084295937,2299706.3543309993,1814167.4618888402,1.186758859729518
4300,700,859989.5873227646,442789.4759547587,328998.9913460727,2.6139581273613848
3600,700,866084.5048806703,661547.7861509226,392971.0174411424,2.2039398999962865
4500,300,410134.8495399235,209645.36655471785,134331.4358738575,3.05315614972698
1400,800,1398620.4292932993,1539171.8234083268,1110970.5646344842,1.2589176291573967
3900,1000,1333757.0989410805,890048.6136052272,503937.1433999843,2.6466735314297973
600,700,2759404.358501229,2734220.7411440904,2415094.8537994414,1.1425656239381727
800,500,1493550.7986773287,1461835.2997435064,1248128.1675522528,1.1966325554581327
4600,400,513135.4886403807,253139.27834717795,178300.725375706,2.8779214866295595
3400,400,571982.9826544164,411202.6798491799,224826.85539388418,2.5441043582286196
3600,600,1086160.1465090963,672106.6290995625,348251.1958389503,3.1188985407286123
2100,500,701170.4485022275,818465.3589679367,491914.62577765697,1.425390528679164
1200,500,1198069.3286572061,1217249.7469621445,838868.2816620243,1.4281971971612846
5000,1000,1332899.9911054375,533227.3030657369,393070.97185198776,3.3909906519562214
4400,600,1079538.107476338,436339.23191251105,314954.4837664354,3.427600377573618
800,500,1492322.547342901,1393318.8584623898,1221197.5906327642,1.2220156334976497
2500,600,945480.5903206004,845156.777941954,463239.0042208164,2.041021118053154
4500,300,404815.5523981278,195611.6143958983,137497.6142219695,2.9441641928754714
3400,500,716222.3622422818,523008.17438151344,293677.2158946477,2.4388080636776936
600,700,2485136.6335366173,2486641.559956443,2190411.3059252594,1.1345525047346585
5000,800,1082585.726287401,451730.2881145838,327438.69034349575,3.3062242130022175
3200,700,829882.5151324895,727606.2649568568,430628.4051824683,1.9271429964794056
800,500,1576052.0175343773,1588965.5484547436,1303469.5668788273,1.2091206864984594
3400,400,619347.8875439022,398375.5238067525,228115.9440251483,2.7150574248138617
4600,400,564555.6014563902,247762.89298861029,171534.09013886217,3.2912151806055867
1000,900,2115045.3795350236,2190477.167081821,1782178.781777099,1.1867750874163179
1400,800,1309427.567837587,1541144.7858728904,1121935.6049671576,1.1671147274766434
2100,500,820828.0145461564,743743.7048989999,487420.16994165926,1.6840255392886259
600,700,2559277.761309288,2493065.573969287,2259028.455160982,1.1329108119299496
3600,500,729922.5926840828,513672.0279465061,283747.73989245325,2.5724349133520494
3600,700,817812.2127917676,693528.479406041,382780.8046066385,2.1365026745063287
800,500,1428374.238308732,1452902.0276479304,1241180.5428595704,1.1508190702199406
2500,600,1144470.760108065,932446.3686608288,501481.72200808837,2.282178412256481
3400,500,705421.7392980303,509208.5959877779,287340.6095606504,2.45500188913998
3600,600,652818.8625189188,559748.6584768635,348399.1702048472,1.8737669843905855
4600,400,619057.7102431708,228048.64028265706,168607.43688815308,3.671591963371266
800,500,1518934.8546764986,1456018.0544693423,1231425.842830034,1.2334765130360739
3400,400,585472.4832053639,417294.3512803763,235079.22609232672,2.4905326299458768
600,700,2591012.218408746,2492447.5493606813,2293280.059421734,1.1298280852195992
4300,700,807000.805244527,435487.920613901,320467.6503683485,2.5181974040654422
3600,500,712238.1577685555,480275.0247141873,277361.81501161173,2.5679027148662756
2100,500,782092.8025280081,765175.1189661075,467474.84501942014,1.6730158015144492
4400,600,635323.6166144396,396978.5453948906,285053.8665312386,2.2287844201012286
3100,1000,1230620.9462862122,1083503.4130131383,660298.2505671362,1.8637349791995066
3200,700,1044899.8548548191,794642.840310635,449929.03617875365,2.322365908475593
2500,600,722682.1624967834,810226.9601410781,501694.80509497994,1.4404816537017293
1400,800,1416639.628939831,1575406.41476748,1147957.883741505,1.2340519186319097
1000,900,2051352.830253299,2167974.683132084,1766228.9990184759,1.1614308401647078
5000,800,1021160.8695723686,424696.4279106671,311071.7580976556,3.282718032061891
3400,500,873299.4595282465,629103.0716857166,306698.7216185476,2.8474179967870907
800,500,1525906.1562519814,1544310.6389470284,1291275.8926663497,1.1817042081542657
3400,400,709997.3185952754,463089.33224436647,245563.35050587045,2.891300013347481
3600,1000,1352781.3383123812,959131.408180214,548226.0833972287,2.467561065189587
4600,400,580207.0275041934,246270.59076247332,173754.21058998062,3.339240099759922
2100,500,971238.6872691447,897164.3478196185,479353.30380687106,2.0261437222939254
800,500,1484542.966207246,1489385.1635524642,1279477.9460968554,1.1602724148047703
3900,1000,1350318.180628441,841494.6020386132,506054.84621282655,2.6683237809771927
3600,500,705199.3562033889,458443.65717277466,271377.2423628365,2.5985943038676913
3600,600,673357.2105473522,551289.139115882,341677.76498122665,1.9707375766296924
3600,700,1027509.0588059501,685529.5915581088,399936.92104778107,2.569177799624036
5000,1000,1340645.1479214488,520164.4658650161,394722.78004600474,3.3964220351437464
800,500,1491742.8960040507,1500713.6704940647,1227121.468175978,1.215644037441063
