P,n,Paper,Min Time,Time opt,mast
1000,200,480312.0330485938,446591.6983360298,403673.1230486633,1.189853883313137
1800,200,261122.5668005095,294737.0800731583,224262.8461381463,1.1643594616633801
4100,100,157317.2075897454,76950.33533471687,49487.17753046848,3.1789488800990453
1000,200,583071.0714389939,542358.0522474636,429449.97665698663,1.357715922999592
4100,100,262533.5429680738,91720.72466978423,82739.16147748545,3.1730263913722774
1200,400,789815.5166142106,864749.9243312909,658774.4657401188,1.1989164087088136
1000,200,566379.2491447717,539952.4561073424,406179.08441073715,1.394407715420513
1800,200,466688.67578808934,371917.30291195924,238583.3203649926,1.956082575572063
1700,300,575331.8975652768,533381.2032332968,369517.37226439716,1.5569820007098751
4100,100,196465.2076982858,89191.0710056401,54290.25884700422,3.6187929818486566
1000,200,607903.18653691,594342.4351134683,410870.37447306927,1.4795498149909938
2200,100,177242.88557618656,138664.7167063309,92226.10357950944,1.9218299233837082
900,600,1582659.725274828,1594379.4922766935,1351254.405271063,1.1712522224542496
1800,200,436633.3566549306,384118.8012807986,225655.04689485396,1.9349594111156039
1000,200,506055.8686770908,495655.1390577934,355735.5390575743,1.4225620246370374
4100,100,218058.66553644798,91325.67649671755,70156.3045836674,3.108183460210541
1200,400,817326.7531369074,828083.5796485493,634402.2325675779,1.2883415460708423
1000,200,486958.1792647867,477582.3772101271,386607.02599684807,1.2595688813703991
1700,300,613866.0273077753,529170.0225306225,350846.9814983941,1.7496688290891997
4100,100,137227.59064152837,77624.57543108903,50932.64373656906,2.694295457178488
1800,200,534261.5858040976,401832.5682237617,228261.31915170513,2.3405699563534945
1000,200,496164.246229263,442524.7558403908,394884.6823230082,1.2564788365819926
1200,400,838655.2723091674,853928.6788107048,658982.9106943037,1.272651018257152
2800,200,197172.03212681002,217046.60630983723,144168.97251737976,1.3676454002822325
4100,100,224697.44764800044,99197.07459611402,67742.26274582943,3.316946298222582
2200,100,265337.17313815607,172226.75964069707,90050.86061457201,2.9465256781257154
1700,300,535382.4666372958,551797.1447671902,371813.2867453993,1.439922901420952
2300,600,860322.8428205649,826839.3855658728,528751.7238017203,1.6270828142835188
1800,200,433049.3765186203,358713.41220709775,197630.8550319857,2.1912032736413205
1000,200,551123.5128601793,566277.3081231514,433315.8293627322,1.2718748670472164
900,600,1602492.3603894934,1693872.565288129,1359049.061649028,1.1791276750856066
3400,200,189287.07031042167,177550.2052511685,118727.3891319598,1.5942999479255637
4100,100,312192.45207471395,118309.26659985675,96621.71431835281,3.2310796209441146
3800,600,741404.1513545952,498107.715652592,320033.938090515,2.316642277935237
1000,200,484614.6655636333,485331.8272497612,401107.1221330204,1.2081926219273638
1800,200,303262.096482857,324801.56769441476,214781.68110936,1.4119551300487567
