P,n,Paper,Min Time,Time opt,mast
1200,100,248370.01897102315,218511.195495425,169081.18989576728,1.4689393842338978
1100,400,838918.8904124881,930361.4521570874,718663.0535346749,1.167332710769458
1200,200,397327.5393106695,394613.02813937725,336394.2692072194,1.1811364689626003
1200,100,294954.9368139041,233907.0243769096,165093.24446004868,1.786596040186738
4000,300,497525.5080076343,260570.5299322218,157044.8832123688,3.1680465980852115
200,900,10674596.094929226,9047423.906899318,9003153.143231973,1.1856508408894213
4600,400,514180.9517783229,235065.2182008536,171854.208453944,2.991960199311154
1100,400,856166.0743812019,876950.7568729499,692075.162800994,1.2370998417514256
4800,500,713148.2543039558,318062.64023462415,218726.61253679788,3.2604548940471427
1200,100,248401.2623446707,253628.97758271632,169571.99007315317,1.4648720123972754
4000,300,550158.3629430373,262304.1764823785,149109.9671368175,3.6896149433004264
1100,400,955854.547316446,899605.4963271229,718890.4480301494,1.3296247709725564
2100,800,1198987.24026477,1218165.403284544,777929.5418453617,1.5412542856009794
1200,200,517730.030899356,476905.95158477424,357874.9805474889,1.4466784744418724
1800,800,1302494.788539185,1304809.4919254722,907584.4654862554,1.4351223914364257
1200,100,331015.2840198043,271468.9238380544,169630.99954540562,1.9513843867388196
200,900,11081063.722613508,9337281.176500866,9257755.014246307,1.1969493365898536
1000,400,931897.7100026574,959128.0605827563,790529.3588881425,1.1788274521686906
3600,200,195815.04266962968,159004.74474644018,112131.42306907315,1.7462994521081505
100,700,17039642.568495814,14252414.497221194,14252414.497221177,1.1955618166885384
4600,400,553223.0351791321,239811.01354994244,165496.2345828464,3.3428134275900523
1200,100,216548.39853624505,212694.00765248362,174019.86609994428,1.2443889504654342
1100,400,859088.1032595208,876563.4055393535,709763.1425422597,1.2103870316263574
4000,300,514393.86192670115,244207.58349614617,158020.6468667947,3.2552319720619503
300,700,5439695.749456397,4910791.046839189,4750804.832407059,1.1450050973153327
3600,900,961607.6115106633,794477.4616224905,500175.17462399846,1.9225416619958036
1200,200,542531.2830420858,490365.37784505193,338482.57034228096,1.6028337367370684
1100,400,943643.5592333329,1011168.4730961921,754980.191443524,1.2498918116369173
1200,100,291763.3599481386,216580.75448752643,153730.97300873147,1.8978827378628982
4800,500,691345.504464377,307618.9243677884,208021.36125870878,3.3234351524340573
2000,300,567151.1308978302,475435.0435553749,314089.7664247376,1.8056975792419885
