P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.3555993913,3140897.664247376,0.0
600,200,0,703961.2798997831,672788.5384144388,0.0
200,300,0,3019869.467012976,2982199.34273635,0.0
2100,200,9510.079622978476,265740.90388016874,192225.29668983968,0.049473611365122384
600,200,0,803081.0225401587,715749.9610949778,0.0
200,500,0,5163874.915286066,5107459.31806416,0.0
200,300,0,3188464.0757162734,3160412.937335894,0.0
2800,200,9510.079622978476,214100.42709037883,144168.97251737976,0.06596481515349652
600,200,63928.83808230508,772462.2816458402,676965.1406845619,0.09443446086109965
200,300,0,3014555.2565999706,2976039.5403600456,0.0
2200,300,22596.291007034677,448651.1527278344,285536.151295216,0.07913635770649706
1000,500,0,1319979.0168386893,1021491.8636128318,0.0
2100,200,19823.248725149642,343268.22643435746,204499.98888427936,0.09693520685894534
2500,400,0,502704.8751131574,316211.743555257,0.0
600,200,0,851777.4123345156,684783.9574551154,0.0
4300,300,22596.291007034677,231262.44251362255,146088.26345336632,0.15467560824451698
200,300,0,3066957.6252306513,3026570.615864552,0.0
1100,600,0,1394088.9283118246,1105571.7861308698,0.0
2100,500,0,788881.8405847806,486424.69695849135,0.0
200,500,0,5048181.901705075,4992512.670209011,0.0
2800,200,19823.248725149642,279684.70292035956,153374.9916632095,0.12924694247859378
200,300,0,2768085.042286459,2732229.1933983755,0.0
2100,200,63928.83808230508,352236.1120560969,193418.61162416055,0.3305206130138488
600,200,61569.60430655629,688737.5065288924,592892.5650959571,0.10384613997747048
3400,400,12611.301918954103,394004.9020799932,232508.63496710072,0.05424014433157962
1000,500,20283.00204746246,1193830.5942306805,998502.5340418022,0.020313420703460445
2200,300,13060.170137896519,460110.4827340581,271109.03115785,0.04817312828760909
200,300,0,3005343.970638747,2993366.0284266425,0.0
1600,500,0,920910.943657135,638432.4147580198,0.0
4900,500,8397.590111466117,315570.72966382967,218726.61253679788,0.03839308812983758
2800,200,63928.83808230508,314741.255730633,145063.9587181204,0.44069415068513174
600,200,0,714336.7125238223,644345.0433280801,0.0
2100,200,21988.132541426476,406407.32784048415,195652.55927289012,0.11238356719248487
200,500,0,4925259.018864901,4884790.362531057,0.0
4300,300,13060.170137896519,218774.7623838498,148288.0517849619,0.08807297675496853
200,300,0,3052898.6326301033,3032905.48199754,0.0
600,200,0,693103.1981553612,658141.1372050137,0.0
2600,600,8801.493417169559,786298.9218501025,467741.9095169065,0.018816986970998435
200,300,0,3038126.260915982,3022457.3071617936,0.0
4100,600,8801.493417169559,443378.6768506326,296616.8206692578,0.0296729409927283
1000,900,0,2186511.537547727,1800630.6286463945,0.0
2500,600,8801.493417169559,808776.5161103636,486451.5858975827,0.01809325670288311
1000,500,0,1205095.9008618367,976958.0725062113,0.0
