P,n,Paper,Min Time,Time opt,mast
3700,100,114688.43136795261,82142.2396474259,54837.142668897504,2.091437040409502
3000,100,120707.07130022092,116566.99775586417,67632.47595830692,1.7847501453980872
700,300,1094577.7308169408,1029118.8036634051,897399.3326421074,1.2197220245242486
3700,100,160215.8985476283,119925.97630798473,82739.16147748545,1.9363974167326488
2700,200,185733.399390737,223393.38698939717,149508.5640920975,1.242292710913369
700,300,1059285.2199582993,981218.8097684215,852056.9550675285,1.2432094047918982
3000,100,160545.61435198327,153518.43631078379,82865.58990685953,1.9374219689069452
3700,100,128852.45333430152,132308.62377283527,54996.32110480643,2.3429285949645164
700,300,1090882.7627394225,1025379.9446472646,902975.1249531126,1.2080983546430109
2700,200,288597.5780269212,280497.1700704763,159055.54690999506,1.8144452276803036
3000,100,127260.77491638795,178809.73980884015,67828.79602926127,1.8762057174284472
3700,100,182702.7278362449,122789.54638992212,70156.3045836674,2.604223938539355
3600,400,347285.820708829,382547.1939768283,219591.4885800396,1.5815085682715142
1300,500,1007109.4993148205,1086516.8825500922,785762.9720098707,1.2816963068885476
700,300,1041672.9643712079,973921.1149649667,850297.0115314416,1.2250695348147649
2700,200,331553.1816944917,322075.64998007193,150436.69792990264,2.203938176368255
500,800,3946457.801613105,3534683.6029253374,3267304.075750519,1.2078636423536981
3000,100,186794.4322815521,145461.61398760683,70274.43572592597,2.6580708952265413
3700,100,100338.08936548863,91714.82313450334,56438.87549187383,1.777818719650704
3700,500,594514.5479183977,487356.3828935919,276078.8820575221,2.153422759059595
3600,500,586239.6663190093,489306.8885225938,283747.73989245325,2.0660593333402666
700,300,1096584.5962556764,995306.9057700491,864734.4616755864,1.2681171444593946
3000,100,105568.0094161325,113454.28623103141,69607.94643997772,1.5166085887501768
3100,500,618650.186990208,580445.3743290752,329513.50439123606,1.877465350420588
3700,100,170025.2389332351,105907.86274061937,67742.26274582943,2.509884258976908
4500,500,567103.5480025577,327945.77233326435,226998.1919139626,2.498273414519102
2700,200,391217.35400291,355827.2747682246,154441.1569389403,2.5331159242583334
700,300,957046.0488058573,898865.2534816688,780636.9123995359,1.2259810336973074
3100,700,731830.1617900113,823125.5473584759,459755.30636197346,1.5917818710586638
3000,100,173162.28560037387,116778.07025575056,67935.02440692892,2.5489397716726585
3700,100,204548.02704710167,142612.22718747368,96621.71431835281,2.1169985286449093
1300,500,933736.3296632662,1035201.9105683323,768078.8723398478,1.2156776644809477
700,1000,3621058.139555766,3266479.4722026745,2924177.9667973174,1.2383166074948924
3600,400,412876.526777322,393843.20673309994,211467.41085585929,1.9524357209761625
700,300,1057626.1611013832,959974.1814221243,855247.4366933265,1.236631781312927
2700,200,310446.5457373065,280227.87555352744,131753.90335465714,2.3562607090405647
3700,100,128335.76953308468,96010.35935145784,53749.206746514,2.387677461703342
3000,100,206845.3663155397,176966.35529710408,96621.71431835281,2.1407751639969654
700,300,1049447.729624945,982927.0340548218,866544.4234278685,1.211072048070599
500,800,3951176.3642266872,3544001.829597325,3285289.350154367,1.2026874783619994
3700,100,117822.76769640726,106132.71260157683,54138.05797390288,2.1763390137341725
2400,800,1017595.4393671827,1071449.9254131191,680688.3491146915,1.494950575679274
4700,600,521989.15900684136,364710.26670556475,258750.843562544,2.0173428299593876
3000,100,133178.3266423722,110055.40441164053,66290.68832070059,2.009005035489798
700,300,1060782.3261633823,969072.3384646237,863559.2306176553,1.2283839817271878
3700,100,244227.08081934068,141361.40184536896,100431.59248451471,2.431775448119051
3700,500,516201.727886233,479601.1487749862,269865.5497410276,1.912810762179901
2700,200,230788.40713483433,236536.85499356512,143187.78740624,1.6117883467258378
3000,100,122011.05620969422,140639.29480667104,62896.925228974906,1.9398572468449862
2900,900,832171.8770673352,997331.5909401505,620907.1133263429,1.340251801286666
1300,500,934686.6318155129,983402.6864232258,751506.2096201626,1.2437510427065348
700,300,1098176.9389285585,982318.6322639775,883913.2342840896,1.242403548599437
2000,1000,1284140.3265826683,1520324.857398337,1023462.2883790612,1.254702143072085
3600,500,518354.9282413446,432957.19412389403,277361.81501161173,1.8688763203386294
1900,1000,1382352.898642294,1607005.1274581607,1077328.724609538,1.2831300856136623
1900,200,263933.4879352823,273412.2061428513,212459.5384466649,1.2422764817477905
4500,800,789164.9147424184,518166.56304017064,363033.78619450214,2.173805702810285
3100,500,550511.6045942411,561493.2904106083,322097.5916263878,1.7091453612382135
3000,100,245118.79183679871,194582.46795051493,100775.01706203852,2.432336892445279
4000,800,802761.0202268116,631062.9560464724,408413.0094688149,1.9655618249548144
4500,500,487269.86301731603,333418.5000182014,221889.45200928938,2.196002823049545
3500,200,161726.79337473697,191270.98140647987,115335.1780139038,1.4022330060932546
3600,400,417430.39822766074,382102.3753584846,219660.97023143456,1.9003394084431864
2700,200,233246.78250119535,232132.7266441983,146253.5860455586,1.5948106901702774
1900,200,359598.53760410513,351870.8975786326,226026.3035036772,1.5909588044838103
500,800,3991226.211015933,3552729.578750314,3274386.9034349574,1.2189232148555762
1300,500,971895.0046017285,1161933.9423854284,802135.1180792784,1.2116350259404451
1900,200,369709.203356176,378031.1896834092,213778.46547933534,1.7294033920919576
3500,200,279437.71038628154,240313.07524852137,122699.99333056761,2.27740607640821
700,1000,3399365.6652367823,3303645.075195426,2807649.7989427694,1.2107513075586656
3700,500,453830.1285908022,472329.8817847886,264042.72229897603,1.7187753733160256
1900,200,429776.12144886487,443386.2572609156,216247.5655121417,1.9874264037656142
2700,200,276229.3193789392,292564.15961845824,160487.34420841932,1.7211906692169436
3500,200,329894.04894672526,241629.81221475662,137320.72161632078,2.402361748931538
1400,600,1057490.9055322644,1161785.958213881,868663.5462456835,1.2173768659945297
3600,500,480755.8752300493,455663.97514063667,271377.2423628365,1.7715408670387682
1900,200,341855.9333008644,348207.61561573355,187229.23108293384,1.8258683824292272
3600,400,392022.30900211935,411583.0541005692,216872.07133235713,1.8076200711033186
3100,500,510849.12882558786,510181.4400173771,315147.7653245843,1.6209828690977461
2700,200,260739.44584030643,255754.54806434773,148558.19338260015,1.755133391860738
3500,200,391250.5606938758,305289.4275691588,154001.93236168398,2.5405561780549437
1300,500,914354.3206144074,1060837.6338112592,763803.4109905049,1.1971068830769782
2400,800,869607.7249742815,1079470.81646998,684435.2812821597,1.2705477767674926
4700,600,613139.0466644069,372400.33735005476,260243.43733704792,2.3560211659451564
3100,700,690964.3529896446,813389.2552311224,456130.17152091675,1.5148402717708822
4500,500,430178.6975978965,320796.61991837807,217101.7938902692,1.9814608156362068
500,800,3710066.2775169774,3385444.166061481,3110717.580976556,1.1926721667713294
1900,200,295994.76415127073,317634.8530458066,203477.38210360424,1.4546814053296577
2700,200,321749.731640391,305584.85962853313,157556.61229216197,2.0421214124848075
3500,200,288038.0419036682,215951.88064891304,112828.85828240226,2.5528756232091823
1900,200,292419.6118912322,280653.9490234045,207834.04332789904,1.4069861087669973
2000,1000,1283994.3780464781,1562939.856206979,982677.4296299694,1.3066285429288538
1400,600,1082117.6892110247,1219854.0389790812,873674.3967743751,1.2385823519679948
2900,900,932465.1584190716,1117455.539014866,638465.8630514694,1.460477705045135
3500,200,200489.01901174377,194176.5453795114,110459.15028481373,1.8150512519315263
3600,400,438324.48517747945,418447.0858978478,230688.39182996564,1.9000717014862063
1300,500,920467.6001426935,1014931.0250774104,757800.5186646363,1.214656862157738
700,1000,3441437.2716873894,3265148.144324649,2819448.4289000337,1.2206065684379321
3600,500,555954.9091589377,596305.3246794984,289659.9037508505,1.9193367875905238
500,800,3732710.414398983,3386064.8652596017,3141419.6939080413,1.1882240445737304
3700,500,536470.9363281217,537368.5239457228,281831.25770353025,1.9035182282458436
1900,200,336859.22279300174,368291.82636021683,228060.9628224906,1.4770577946528858
1900,1000,1337649.3916456094,1639537.2960568827,1034397.2943473362,1.2931679142583348
3500,200,204428.36266703816,169420.78200939897,112824.19494943091,1.8119195333825806
4500,800,608965.0124467579,484316.06981985946,365032.1500171519,1.6682503511489173
4000,800,622136.2804289893,617364.0371567162,410661.16876929585,1.5149625232243409
3100,500,554096.9328960535,665271.0721803708,336379.24306550383,1.6472387768235541
1900,200,301567.20200414606,314542.25839044584,211109.0116489581,1.4284904261008338
4500,500,517153.98921782343,343603.1131569129,237834.46181356232,2.1744283199094117
3500,200,250783.74225695385,240429.57388388886,123804.52267506633,2.025642818519267
1300,500,974360.7049716909,1080324.356017434,794631.3185639074,1.2261795907221456
3600,400,394610.57778795157,379971.6293526171,227828.70464673545,1.7320494289770167
4700,600,649033.7621294699,377745.06697304867,277514.5116622374,2.3387381014489366
3100,700,685763.2251525071,839459.0406588485,456353.4396090686,1.5027019972501148
1400,600,1029022.5481791444,1251232.438407296,827212.5075371722,1.2439639618636975
2400,800,919161.1442302624,1144484.344401123,682163.9382156162,1.3474197223538031
1900,200,404865.56162642234,363752.7791987483,223896.2385204407,1.8082731728852155
3100,600,585149.9017791915,647338.3588788648,392299.6660464377,1.4915890897289867
500,800,3879854.889731467,3555936.7946178215,3214282.074476214,1.2070673325593901
3500,200,235054.45615640213,209313.52825716566,114602.03489514868,2.0510495853887534
3600,500,496046.21461678634,497891.5678853008,275817.8984132379,1.798455493535798
3700,500,485055.8286969565,492399.7551996643,268363.3606182855,1.807459213431486
1300,500,959567.2935693593,1049353.3404515064,787371.0437519111,1.2186977171485933
3500,200,303483.82102285547,239726.50603009894,124934.25083644566,2.429148283925384
700,1000,3317257.308010325,3210045.483369003,2760773.5056940443,1.2015680754573104
3100,500,528111.8288806647,584638.0276082215,320304.65622182464,1.648779743354479
3600,400,389361.38242666365,351018.4468641993,212336.4745386684,1.8336999485020526
4500,500,477345.9213256159,298305.57836460846,220654.31873059028,2.1633200930385383
1400,600,1219774.352483037,1268477.3550650864,895503.0750144436,1.362110735871413
500,800,3936837.289727799,3481680.1468727896,3201172.824034593,1.2298109181015764
4400,300,369589.9838251178,228223.1659904843,142768.075647608,2.588743892138537
1300,500,922775.419909999,1016840.4125448079,755151.6727236788,1.2219736156866812
3600,500,481727.5168226523,472499.83739129023,273650.1872955631,1.7603770769663307
2000,1000,1283973.4987755695,1583124.9023685213,986806.9501150118,1.3011394970677124
2900,900,848599.8299947593,1133329.7342012739,626818.4856033131,1.3538206825186108
4500,700,625250.1815551127,453118.7848297988,316720.3221604706,1.9741397624568005
3700,500,491092.02824907034,443312.2553351777,266254.2362875749,1.8444477545087898
3600,400,414765.9047744081,409007.4382248615,215442.83602375118,1.9251784483967842
