P,n,Paper,Min Time,Time opt,mast
200,200,2320811.9744746597,2023855.8499795943,2018365.6152433166,1.1498471619547892
3000,100,181296.10384172035,125483.06263542052,67632.47595830692,2.6806072271179766
200,200,2550899.3465408026,2171884.400298013,2147249.8832849334,1.187984391755259
300,400,3045235.3733309745,2701397.120893384,2635097.862960475,1.1556441284915768
200,200,2423598.534591386,2066379.0070184283,2030895.4220536863,1.1933645170860594
3000,100,289011.56640597124,130939.72015464611,82865.58990685953,3.4877150664204364
200,200,2337139.3168261787,2112330.106996849,2054351.8723653462,1.1376528764447913
300,600,4611914.368225763,4148235.322400921,4053763.2158131893,1.1376871619524545
300,400,3035079.409896579,2600891.0756031005,2537608.9302703114,1.1960390640543954
200,200,2075318.1324472078,1813924.7796369684,1778677.6952878714,1.1667758233800343
200,200,2322840.731051131,1946463.6966316877,1933035.1299842403,1.2016546906056844
3000,100,223219.33094841332,171603.9459528894,67828.79602926127,3.2909227940905326
200,200,2346500.466267502,1980843.8038623426,1974423.4116150409,1.1884484616945001
3400,300,509633.17955483636,333130.0502041931,184758.68613219858,2.7583719619557345
1300,500,1023778.2963030696,1084169.0342040604,785762.9720098707,1.3029098249366335
200,200,2557848.6177569395,2201380.398699735,2166579.146813661,1.1805932045079959
300,400,3060700.099078067,2716246.314260829,2635931.6427772148,1.1611454748702499
3000,100,275205.6993269925,163739.30282780668,70274.43572592597,3.9161566575974986
200,200,2289897.7796144877,2014076.9105577203,2005535.610665102,1.141788641117712
4900,300,497091.9194450818,206130.9059973067,142348.1066563424,3.492086625677178
200,200,2477215.6590991057,2159492.198363988,2127014.2659441866,1.1646445906649638
3000,100,150798.3786572208,118499.14090109673,69607.94643997772,2.166396027603728
3400,400,524786.4145978424,428256.4549945157,232508.63496710072,2.2570620427585326
300,600,4599011.2420248855,4226383.766071611,4077147.1849470837,1.1279973553578186
300,400,3054273.268633595,2662879.6304933066,2602464.8559882855,1.173607882391071
4300,400,525850.1228096164,248680.03117721478,183844.0369507308,2.8603055695004205
3000,100,240976.10020242442,119363.46261563704,67935.02440692892,3.547155569695305
300,600,4456923.2042995915,4005962.166708095,3860325.03517347,1.154546097463348
300,400,3294254.5167605793,2877216.9458322395,2768260.7019595876,1.190008771366314
400,1000,5832662.20800397,5355702.876083372,5117311.441895305,1.139790351678052
3000,100,322990.30347901204,162320.70075185056,96621.71431835281,3.3428335002917833
3400,300,565371.6343642226,333877.20159542403,175423.49074919705,3.2228958160029686
1300,500,997104.7980948086,1002110.7230345876,768078.8723398478,1.298180218207623
3000,700,929584.3172808115,842262.0925083724,475080.4832407059,1.9566880772280117
300,400,3125763.6792809498,2807344.8979300437,2733944.4557608254,1.1433164535199327
3000,100,187973.26627545123,106055.49108547418,66290.68832070059,2.8355908052436503
700,900,2901917.1699066297,2873245.7177342237,2572329.4694948494,1.1281281050193404
4900,300,556221.1598829343,203546.57610719648,148288.0517849619,3.750950620684744
2500,700,986205.2444939798,958627.5581541593,570096.5798888471,1.7298915294076354
5000,700,861315.9823244864,396417.3387278835,285048.28994442354,3.021649358052346
300,600,4854237.94683113,4383031.024932499,4179014.350067403,1.1615748452150771
3000,100,209598.89372865413,158068.38703961892,62896.925228974906,3.3324187623737385
300,400,2928348.785195828,2598790.2267029895,2548037.694464021,1.149256461769811
3400,400,569889.0869272171,423830.97047962324,223906.67031796864,2.545208171413208
1300,500,1001632.3407572911,996801.119995134,751506.2096201626,1.3328330863208049
3300,700,911818.9565273781,757909.3511460167,431891.3484006417,2.1112230191782726
3000,100,376532.142593191,201378.01117414114,100775.01706203852,3.7363639676825113
300,600,4743015.180182737,4280155.035267765,4180790.0424581664,1.1344782043620638
3400,300,521875.1381489978,332357.13612696313,185906.64337269965,2.8071892896412494
300,400,3016878.6217102357,2669014.242063901,2585314.032285014,1.1669292720481566
4300,400,562043.5661267905,271499.7323078575,177042.48350723102,3.1746254062451325
2000,100,199415.95905717017,146194.88577673965,101448.71393746037,1.9656824745960133
300,400,3066135.424225473,2750655.958911501,2664231.2290463694,1.150851844538644
4900,300,519695.13920381514,198387.74096991366,143441.4983667211,3.623045946405048
2000,100,293047.35763064347,175288.9149359409,99055.94667602921,2.9584024731910286
3300,800,1113927.2818821366,861505.9001056276,495046.07208341203,2.250148712814041
3600,800,1109969.0227082802,780801.098476826,453792.2327431277,2.4459850623679276
3900,800,1108006.686360211,696677.6430455695,418885.1379167332,2.645132486367809
2000,100,232762.13073670983,206006.23124326504,101743.19404389191,2.2877415332203594
300,600,4669457.802890892,4192962.891966687,4100133.1797747198,1.1388551537605063
300,400,3267960.2589447307,2862889.2867245395,2783051.3057331983,1.1742364404898322
2200,900,1111661.6872841907,1238087.0104598189,818468.4675665429,1.3582217658175215
400,1000,5537966.817081521,5244990.332108628,4913387.148149847,1.1271179433045209
2000,100,285143.11162516556,199943.9255698406,101778.59972724337,2.801601833679389
3400,300,488348.27809871,309173.88910623704,175061.14943294384,2.789586836831372
1300,500,1153337.994712471,1178798.3514133403,802135.1180792784,1.4378350588541142
2000,100,162859.3018918329,145937.10722887568,104411.91965996657,1.559776914572677
3900,900,978776.0418258538,726259.8253900298,461700.1611913832,2.119938705024911
700,900,3056134.1044253763,3035219.075262757,2645072.8612132305,1.1554063970183421
3400,400,604994.5665190265,392887.6763194081,232582.20377446013,2.6012074728886074
2000,100,251991.94279397005,160662.70879999467,92238.58380523889,2.7319580635154725
4500,900,969522.1437815652,529449.4900119035,400140.1396991988,2.4229564784737505
2500,700,958778.1995735975,932070.2008717203,565601.4126859368,1.6951481698402002
3000,700,934621.7823814736,801947.6731032091,471334.51057161397,1.9829266930783511
4900,300,479310.82582245395,207090.36501268361,130823.99861272547,3.6637836398912103
300,600,4635690.823035481,4139617.8516628565,4042500.690763006,1.1467384120991981
2000,100,333847.22095789254,218085.95883031553,101835.57449878904,3.2782966325963274
4300,400,593659.9949162231,259265.82022953892,183902.20763561965,3.2281287024704444
3400,300,463243.55389601097,333553.32034012146,178033.5656390913,2.60200121383344
2000,100,200203.51278343642,153103.25904873788,99436.03248105089,2.0133899934270647
2000,100,218390.77319160753,158937.70904397502,94345.38784346236,2.3148007357175846
1300,500,1001066.0831965632,1068471.6798625144,763803.4109905049,1.3106331665871649
2000,100,380746.74713308486,211678.55424765722,106642.3722234613,3.5703139305196427
5000,700,885734.7178792169,378827.5590332138,282800.7063429684,3.1320102744193163
300,600,4609134.799976062,4128680.9836932835,3981552.758767407,1.157622435073029
3400,400,511696.99020004715,409719.6414453576,229629.25199896639,2.2283615251350923
4900,300,458517.60971808573,185696.12167154055,131967.49793690105,3.4744737673008044
3300,700,906044.4478885942,713636.8358789977,428485.9187014672,2.1145256082962423
3400,300,475532.88962597476,324197.0688677332,160719.3643175515,2.9587778152631965
400,1000,5547477.911877017,5240026.683444707,4934034.750575059,1.1243289097691218
1300,500,1004319.974184794,1000592.5244569294,757800.5186646363,1.3253091670543637
700,900,2902477.100755325,2970513.1305008703,2596819.4403565824,1.1177046257620327
900,500,1330580.0022146343,1408770.630610101,1134990.9595698132,1.1723265203089843
300,600,4670867.7509974195,4169060.7642458016,4042089.3714689645,1.1555577627666225
4300,400,507501.22843752976,279239.5657508008,181567.31553406644,2.795113354761861
4900,300,471895.59916513454,185251.3611365714,144863.04739585196,3.257529146654186
3300,800,885116.5018871156,838512.4618012393,497771.1136597526,1.7781596352176632
3000,700,884790.8212659091,840514.8445376201,471565.2209293709,1.8762851499568698
300,600,4427595.054922813,3971386.417485461,3883745.7552763154,1.1400321581060355
1300,500,963263.1385535842,1063271.1403299633,794631.3185639074,1.212213911093305
3400,300,467411.5599501073,315937.4991079684,176080.3546133319,2.654535544164092
3400,400,690360.5572338564,480382.3215730432,244258.29723172833,2.826354580613939
900,500,1304145.9743428442,1328764.0841545188,1109447.260046447,1.1754916356170426
3900,800,868040.7281619696,684186.4232369002,421190.9423274829,2.060919741923257
2200,900,1298491.375287294,1320250.7081416692,841614.0922042098,1.542858404243815
4000,800,1109756.7554538415,646340.8311994618,408413.0094688149,2.717241443648428
3600,800,883590.44036661,751306.7430548613,456290.18752143986,1.9364660133636828
2500,700,925515.2552293489,942601.6116843101,565878.265115245,1.635537733616366
4900,300,455799.63565763336,179476.720075687,122178.20524190378,3.7306132853661085
4300,400,690360.5572338564,283541.83963724016,193134.4675785759,3.5745072637176287
400,1000,5462675.463141158,5111929.480786161,4831353.634964578,1.130671831514815
900,500,1329979.1270086886,1262463.1157406517,1085508.969451346,1.2252124712344905
3400,300,496001.2903552104,298750.3964057527,178406.2048233847,2.7801795954699706
5000,700,862987.4339880788,389115.391034346,282939.1325576225,3.0500815712097564
1300,500,979787.6378148824,1051111.1146525163,787371.0437519111,1.2443785501001976
3900,900,1154415.790787971,769170.9511949382,474756.6673972465,2.4315946885313116
700,900,2946289.6864770455,3002552.2848069035,2591667.802698343,1.1368315350483902
3400,400,523919.06332954107,407908.252071445,241230.39315536697,2.1718617479187436
4500,900,1149688.5910004745,597722.3154157253,411455.778410947,2.79419721711189
900,500,1358441.9104617746,1454330.9263755623,1158639.615003402,1.17244559297913
3300,700,869559.5257411966,752151.9401345939,428695.65539033717,2.0283842740357207
3000,700,852342.3643608709,764844.942269535,459336.96552796615,1.8555927964151127
4900,300,482799.24566557375,179648.47414288484,123792.0604896955,3.9000824750450143
3400,300,418298.6845877828,302258.9645338602,177791.60630363494,2.352747091296349
1300,500,993557.015773451,1015428.2302180594,755151.6727236788,1.3157052439411179
4300,400,518548.810159064,282500.6096575629,190740.31086703434,2.718611539437754
400,1000,5708716.6827240195,5411608.204201436,5043926.753249257,1.1318000760115143
2200,900,1185817.2967296008,1320860.244225442,826260.731022549,1.4351611449113384
900,500,1331181.0467693913,1323852.7935149844,1103271.5936529515,1.2065760184777599
2500,700,873367.5424805692,917078.6935859717,551204.3586335594,1.5844714012161574
3400,300,406073.0339111076,290782.7672890546,181982.13647025375,2.231389529694213
3400,400,567252.969198025,374893.00886612764,224826.85539388418,2.523065886431713
3300,800,1150066.2309033526,855978.1193973484,496119.2277931754,2.318124689540954
1600,100,212371.14200029403,175291.3265367816,126810.89242182547,1.674707416251435
1300,500,1128612.004279707,1151186.520706742,774339.9523034071,1.4575148820908141
4900,300,410654.75806570373,188847.9391678866,123365.60437395076,3.3287621792935944
1600,100,292696.19450744585,203884.6757738246,123819.93334503651,2.3638858994683747
1600,100,231736.47083813205,216627.20136808458,127178.99255486489,1.8221285306860815
900,500,1343340.8232871343,1318933.2941712905,1094600.7491822524,1.2272427405980757
100,400,9267676.83050992,7905293.588881424,7905293.588881425,1.1723380955192668
700,900,2865041.136055682,2903615.1903535426,2545969.6882529985,1.1253241345625071
4700,900,972229.8858681042,511645.05614399974,383112.8997119988,2.5377111723436303
4000,800,866578.1731419585,608059.2399112665,410661.16876929585,2.11020237374523
3900,800,1092997.7084001394,704651.1849229055,419793.19274807145,2.603657532522389
1600,100,296791.8631330618,217546.22776021383,127223.24965905423,2.332842966426614
3600,800,1107452.7195215223,758379.9536028327,454775.95881041075,2.4351610899097738
100,400,8861391.711825175,7612826.790810947,7612826.790810934,1.1640080557883337
4300,400,562371.7831112847,270364.0966109278,177770.07170679214,3.1634784061899994
1600,100,190449.41312314488,169817.52141781274,130514.89957495821,1.459215873002796
1600,100,276078.50451601134,179098.5047951517,115298.22975654861,2.394473055648375
3400,400,621513.6995963919,419378.8138353033,228115.9440251483,2.724551772356053
100,400,9355011.723247854,7907794.9283316545,7907794.928331644,1.1830114220250192
4900,300,407331.3024645503,181217.85612118687,126273.31918344137,3.225790729970492
3300,700,845539.913828704,713029.5971107074,417579.05957087834,2.0248618661520434
900,500,1379186.1867888307,1379861.5127801518,1147800.7934811995,1.2015902015591533
5000,700,803516.4371956271,364317.9943575267,275602.1793167797,2.9154937714482214
1600,100,341631.0919831946,223764.22028602383,127294.46812348631,2.6837858472513023
100,400,8971755.592072628,7807394.567964857,7807394.567964857,1.1491356705456328
3000,700,1053110.1034577938,849539.0366090022,479924.3052573372,2.194325421574788
1600,100,210285.08067134809,168156.9684783586,124295.04060131362,1.6918219717700118
400,1000,5670996.988922178,5307125.266463709,5037984.056431863,1.125648061883436
100,400,9595970.573511582,8304782.105878761,8304782.105878763,1.1554752973854445
1600,100,217199.84614199286,195835.90191563798,117931.73480432795,1.8417421443207829
100,400,9562843.165466843,8201833.367282477,8201833.367282476,1.1659397036293742
1600,100,380323.1843487919,234298.01501601344,133302.96527932663,2.8530736998374526
3900,900,1130895.2142027388,752380.7988815666,466095.7969870789,2.4263149796952352
900,500,1323173.5348923611,1359370.9180017232,1137313.7298638716,1.1634199958622988
