P,n,Paper,Min Time,Time opt,mast
1400,300,16586.644827390737,596695.5094136309,448699.6663210537,0.0369660288882913
3400,300,12250.003915901583,323019.7320846627,184758.68613219858,0.06630272260724163
3900,200,17660.848168638422,165471.27238862455,103505.92898683675,0.17062643987171422
3700,300,12250.003915901583,295247.28749616636,169778.25212147977,0.07215296283729236
1700,400,6754.274639230599,669480.4176487675,465017.26993420144,0.014524782359559053
100,1000,0,20469245.767581187,20469245.76758122,0.0
1400,300,9532.774810903027,586914.0713759635,426028.47753376426,0.022375909859564544
1800,500,10396.091262008142,874501.7010850628,567495.4797849066,0.018319249460715514
4500,300,233494.00881438178,210587.3412906795,142348.1066563424,1.6403028765116232
3900,200,12152.079641572815,212838.08199625512,115155.9162563489,0.1055271846782152
2600,600,28725.44131935436,771955.2841715589,467741.9095169065,0.061413015885240195
3700,300,11606.807386424807,326474.25234042015,161199.96447223512,0.07200254308011309
3400,300,12026.420579195657,372123.4969666793,175423.49074919705,0.06855650020321298
1400,300,11718.50208406688,633034.798146992,451487.5624765563,0.025955315401795524
1700,400,21230.695358819714,642478.9998470248,447813.3406359373,0.04740969826550973
3900,200,39632.45273188077,226732.70317131697,137320.72161632078,0.2886123249673514
2400,700,9280.831887526896,979619.2842306031,593850.6040508824,0.015628226736183793
2700,700,9854.805155714823,880023.4939337546,527867.2036007843,0.018669099137986644
3700,300,28084.84163619619,290771.743998153,170833.13174788616,0.16439926698553722
4800,400,234807.59883352698,218405.4160476051,164693.6164350297,1.4257237403379062
1800,500,17404.494284395954,822632.387942766,554723.6300232235,0.03137507281538974
3900,200,38865.2873690729,222344.07834584214,153927.43410024705,0.25249097145192084
4500,300,240003.27165812734,208900.53783748118,148288.0517849619,1.6184936599353612
3400,300,12608.129417301076,312495.3825564207,185906.64337269965,0.06781968190359235
1400,300,12814.544452049302,612898.343835275,425148.5057657208,0.030141337152225087
100,1000,0,19653548.592599373,19653548.59259939,0.0
1300,1000,26620.65788127908,2049411.2968456533,1574557.3667370172,0.016906756427963965
1700,400,18714.193820205313,671755.8656142835,465164.40754892025,0.04023135372462302
2700,1000,26620.65788127908,1209075.2982610946,758120.2136141193,0.03511403258115593
2100,900,25295.03849469834,1298321.4198169557,857443.1564982831,0.029500542750846466
2600,600,31958.360848576285,821290.7536911878,470440.0598015866,0.06793290703613779
3900,200,34865.44425639646,181892.02625369505,112828.85828240226,0.3090117615932162
2900,1000,26620.65788127908,1147111.4491351666,705836.0609510767,0.037715072031611924
