P,n,Paper,Min Time,Time opt,mast
4300,100,122605.49858442192,72663.34119787299,47185.44834300483,2.5983751959537753
800,300,1026703.8304779716,923024.1782999948,785224.416061844,1.30752917188595
3000,100,138237.61245365554,125631.91308079567,67632.47595830692,2.0439531526078425
2200,200,227002.53884195167,263245.0923971527,183487.78320393787,1.2371534217602336
800,300,959606.8842555404,861911.120365088,745549.8356840875,1.2871129981204308
4300,100,204438.31188962836,92894.86636949019,82739.16147748545,2.470877251339549
3000,100,204510.6773409494,144512.86986809448,82865.58990685953,2.467980709131719
3000,100,128737.84602118518,170198.7230430029,67828.79602926127,1.8979821780361221
800,300,1014181.5984981197,932164.4582130838,790103.2343339735,1.2836064382814933
2200,200,374861.0160944963,321397.4465798836,195204.53484408485,1.9203499365109933
1100,600,1323483.1947805504,1399217.8942954887,1105571.7861308698,1.1971029031161309
1500,500,932430.9054661038,983899.21694875,680994.5757418879,1.3692192840894462
4300,100,128390.02169754889,75491.67674208092,54290.25884700422,2.3648813695909197
3800,200,161915.1276163699,155306.19816791016,106229.76922333245,1.5241973017560377
4900,300,387256.332818265,195894.1947358876,142348.1066563424,2.7204881182802203
3000,100,194975.2643158209,149593.70991256423,70274.43572592597,2.774483527356019
800,300,1047469.4151469625,882721.5171142288,744009.8850900114,1.4078702933096623
1200,500,1072013.0542986235,1146477.9682702017,851243.2196773599,1.2593498891009554
3000,100,123381.33130484576,107664.02781752686,69607.94643997772,1.7725179037027954
3300,400,379221.43264380307,429509.39712719346,239554.35117822498,1.5830287814796058
4300,100,189576.2506014296,82389.18399554964,70156.3045836674,2.702198351615623
800,300,1016182.8631905448,902488.169643526,756642.653966138,1.3430155673407516
3000,100,191745.10736074334,125712.22268905546,67935.02440692892,2.822477934389122
2200,200,355682.10942926497,337816.80494978785,184626.85655033507,1.9264917145588452
2600,500,693135.6092382162,683776.0631252145,392881.4860049353,1.7642358673768332
100,1000,26907596.77169418,20469245.767581183,20469245.76758122,1.3145377742403137
4300,100,116349.88552363536,84087.03010723408,48563.68356277515,2.3958208477583325
800,300,916886.0022477044,826359.1423639976,683057.2983495939,1.3423266312549307
3800,200,321372.0842195192,226941.92589162136,115182.92901775395,2.7901016839915913
3000,100,223810.0996929636,162244.79686400626,96621.71431835281,2.3163540542816885
4300,100,176911.8548927459,95134.27066841752,67742.26274582943,2.6115433367870122
2200,200,439220.68631831283,398013.0139016978,186759.2611241224,2.351801370783972
3000,100,133589.9904927933,117561.4520492852,66290.68832070059,2.0152150155163975
1500,500,884924.4235858889,918406.6221913077,665668.3560278681,1.3293773326801217
4900,300,382461.22972203034,202648.34447905744,148288.0517849619,2.579177655369374
800,300,1017569.2919936704,863892.2334459379,748341.5071066606,1.3597659388531511
1100,600,1355866.417141365,1453759.9767123775,1111949.2322582956,1.2193600011645223
4300,100,217513.8529496603,133422.86296875545,96621.71431835281,2.251190164490226
1200,500,1032371.4121745118,1053654.6253372477,832085.4450348351,1.2407036060236478
3000,100,145632.88070389236,129761.94534309536,62896.925228974906,2.315421305154727
3800,200,335045.5381426511,248715.58162705097,137320.72161632078,2.4398760376367727
800,300,1010269.0385855964,891916.6306309006,758226.370499385,1.3324108444292306
4300,100,129615.45017901325,82595.16865087232,50459.111537190256,2.5687224017704278
3000,100,254579.8696188133,183390.2396349898,100775.01706203852,2.526220059700812
2200,200,333062.98423428583,312393.43809962424,161697.9722988974,2.0597845445991223
3300,400,419214.1298282722,402378.2855654551,230691.72093366468,1.8172049180248522
800,300,979494.0231942991,870463.9117124085,755614.3267904484,1.296288315965108
4300,100,137749.688248846,71938.42345558912,54138.05797390288,2.5444150271376174
4900,700,665709.9368832612,433027.51007072104,290865.60198410565,2.2887200560746916
800,300,1026410.8135972403,887122.0517845715,773424.0799985784,1.3270996341349068
4300,100,251756.7271153857,108367.88928837504,100419.32952364009,2.5070544516642954
100,1000,26032487.676993582,19653548.592599373,19653548.59259939,1.3245693292658713
3800,200,409379.7312795199,229286.1112784921,153933.27205448702,2.6594622839863606
1500,500,869441.4085296876,897282.8264501578,651305.3816708076,1.3349212719527834
4900,300,398124.89216134674,193560.51076915665,143441.4983667211,2.775521008177875
1200,500,1037397.5285227237,1045294.5912398888,814131.7270885095,1.2742379322725272
2000,1000,1314687.1539284424,1520204.5142654928,1023462.2883790612,1.2845487018487192
2200,200,258678.55721810058,276576.87309317157,175730.46636220365,1.4720188398346932
2600,500,598638.8679429862,650572.3605611364,384039.4361699239,1.558795299548637
1100,600,1306682.728621473,1415175.9479365654,1052815.9186836737,1.2411312418748444
4000,800,829338.2930118296,655749.5824332834,408413.0094688149,2.0306363259350464
3800,200,304721.77337760414,197745.25668042328,112828.85828240226,2.7007432142485053
1800,1000,1396129.6343154276,1649011.8617849324,1137180.320421179,1.227711743902094
2200,200,261188.45663277124,257093.10032397797,179493.03741954916,1.455145338157414
3300,400,447044.24499826797,435111.981612641,239630.14934338318,1.8655592638206233
3200,1000,920596.8093650582,1011906.0256564373,639663.9302369131,1.4391882453401672
2600,1000,1031549.8379731934,1205063.7653495711,787278.6833685086,1.310272791280882
2200,200,294475.99220375053,348282.54929410975,196961.7406194237,1.4950923528480957
1200,500,1081551.3613766525,1239805.0890689227,868979.7112525515,1.2446221095515557
3800,200,209131.95743085322,187717.3837552677,101738.69105180212,2.0555793992314078
1500,500,874043.928657623,1046877.1919002315,695183.7690020413,1.2572847175536639
4900,300,353435.79088855145,206142.17665992733,130823.99861272547,2.701612812912234
2200,200,315089.9442906559,296295.79735295806,182321.41915137292,1.7282113410331208
1100,600,1463409.8062860353,1525370.8841134093,1139731.1863820192,1.2839955805118457
100,1000,25973525.70988457,19736139.00230024,19736139.002300236,1.3160388517154935
3600,500,640619.0930248296,533604.2155631258,283747.73989245325,2.257706416507982
3800,200,207071.23066921523,176542.7330246127,103917.02166394952,1.9926594060677507
3300,400,419571.07460022595,448867.224160116,236587.71418075322,1.7734271454166606
1500,800,1411705.6094244234,1514794.973605051,1089101.3585835064,1.2962114116361938
2600,500,588366.171898507,598298.2246024727,375753.1048100813,1.565831830440597
2200,200,359893.88977785874,361287.9504573691,193364.93326765334,1.8612159076418375
4200,1000,842224.3850134766,676367.3368728148,487362.99446621956,1.7281254313038603
1500,500,811641.8864446041,960623.5114996071,661962.9561917708,1.2261137558420585
4300,700,684507.7086746843,476370.33490954776,331451.4999353762,2.0651821120379426
4900,300,331254.5647981885,192205.579524061,131967.49793690105,2.5101223405521758
3800,200,256159.9161828456,215384.14950817695,115640.3076979828,2.215143848041784
4400,1000,834213.3674681659,633730.1882888805,465210.1310813914,1.7931969055123933
1200,500,991115.9293929104,1144557.853984531,827453.6952397135,1.1977902027566436
1100,600,1360794.5036062573,1440220.5378952536,1140215.4661249544,1.193453819944177
3300,400,461101.710715338,465121.04195810383,251660.06381450797,1.8322402995781006
4900,700,653305.0556692465,391842.46920685994,288572.1493295596,2.2639227561879127
3800,200,233283.14538122958,179146.94536411302,105554.50582447906,2.2100728297581504
1500,500,813199.8271786898,933036.5069268347,656760.4495093515,1.2381985361423788
2600,500,667024.137615574,747425.7454109218,401067.5590396392,1.6631216426797792
