P,n,Paper,Min Time,Time opt,mast
800,300,35202.64283201192,919628.0973891366,785224.416061844,0.04483131460502035
1000,100,15611.592845158993,247396.09632269788,202897.42787492074,0.0769432762586966
500,300,0,1352671.7685093905,1256359.0656989503,0.0
1100,200,11747.74541662047,429218.70282299275,366975.56640787574,0.03201233676566743
3800,200,21304.06715124011,143459.99821609523,106229.76922333245,0.20054705293062855
1000,100,100515.12761784297,270648.96711906604,198111.89335205845,0.5073654383748717
200,600,0,6124762.532992429,6080644.823719784,0.0
500,300,28796.92390793623,1307632.157672806,1192879.73709454,0.02414067655979806
800,300,28796.92390793623,866863.8681307408,745549.8356840875,0.03862508249567689
4900,200,21304.06715124011,109562.69516550262,82382.2700099313,0.258600147200021
1000,100,77938.11439889878,291896.1115024548,203486.38808778382,0.3830138965623408
500,300,0,1367855.536045875,1264165.1749343576,0.0
3800,200,27867.46559912341,233415.3943662568,115182.92901775395,0.24194093549077922
1100,200,27867.46559912341,501893.1633243193,390409.0696881697,0.07138016957798114
1000,100,0,301242.37293491716,203557.19945448675,0.0
3500,400,26134.20584564943,396139.01048446854,225865.53111089783,0.11570692401408422
500,300,0,1304506.7205721876,1190415.8161440182,0.0
200,600,0,6177834.8071005605,6115720.777420626,0.0
1000,100,0,241696.95290319613,208823.83931993315,0.0
200,800,0,8251726.431243704,8168260.189376298,0.0
800,300,0,941930.1810123922,790103.2343339735,0.0
1700,700,2229.869077090005,1280106.1950973617,838377.3233659515,0.0026597440256821776
4600,600,34141.86048665698,373192.0706619444,264375.86190086015,0.1291413680552275
3800,200,79911.04760288136,237755.3829835997,137320.72161632078,0.581930000529387
500,300,0,1317263.8315979526,1210628.2463458208,0.0
1000,800,18419.554092956558,2018177.3752895019,1633652.0378752595,0.011275077963917685
1000,100,4219.201431164535,239309.34280977453,184477.16761047777,0.02287113080613504
1100,200,79911.04760288136,536077.7718069678,369253.71310067014,0.21641230614002005
4900,200,27867.46559912341,165377.90026511095,115155.9162563489,0.2419976889167168
1000,100,76180.63797179652,286841.42756315164,203671.14899757807,0.37403745374217146
1000,100,61597.52507868069,228856.85880262326,198872.06496210178,0.30973442695644093
500,300,0,1183956.3643993067,1092891.6773593503,0.0
1100,200,22984.666231451505,560705.9740974593,373518.5222482448,0.06153554606369862
4300,600,34141.86048665698,398476.8385182417,282820.6894753388,0.12071910492119092
800,300,14760.14545097542,881996.4683325642,744009.8850900114,0.019838641591690298
200,600,0,5869102.956302022,5790487.552760205,0.0
3500,400,20851.800165710156,392554.3599491971,217509.33688031242,0.09586623022617256
3800,200,77211.1651674527,244748.74776385998,153933.27205448702,0.5015885398715011
1000,100,0,257984.37543015144,188690.77568692472,0.0
4900,700,17244.57622728535,400704.2064058962,290865.60198410565,0.0592870937974566
4900,200,79911.04760288136,174829.3719334534,137320.72161632078,0.581930000529387
4200,700,17244.57622728535,511022.86518805963,339343.20231478993,0.05081750896924851
1100,200,77867.44074064473,448902.42042290966,323395.9445977948,0.2407805108301154
1000,100,79160.65992741242,288269.56442273146,213284.7444469226,0.37115012671294034
500,300,0,1256093.0134153673,1197346.411370657,0.0
4800,700,17244.57622728535,428624.5748780355,296925.3020254412,0.05807715310771258
800,300,2779.0022981832817,900285.6103811279,756642.653966138,0.0036728068178768706
5000,900,24376.9785116919,478469.36796574295,360126.1257292789,0.06769011401860092
200,800,0,8296000.031932431,8213223.37538592,0.0
1100,200,23578.402166079617,441762.3624414358,351460.9327244073,0.0670868366031688
500,300,0,1316100.2261708009,1213162.192799016,0.0
4900,200,77211.1651674527,163167.85514168924,153927.2635835206,0.5016081191202238
1900,1000,66191.90608318042,1585758.5827957625,1077328.724609538,0.061440769721582154
200,600,0,6376944.850307251,6268521.525101105,0.0
3800,200,77867.44074064473,214844.1363664234,112828.85828240226,0.690137629025265
800,300,47324.01610670849,808798.6300829956,683057.2983495939,0.06928264469328267
2200,1000,66191.90608318042,1365482.9551012507,930420.2621627828,0.07114194388814776
3500,400,42824.05405052575,399468.23196100374,225936.9979523327,0.18953980285938207
1100,200,1185.1258943232876,431863.6550235227,358986.0748390983,0.003301314389017665
1000,800,28834.36396655619,2013499.2906712291,1642644.6750771834,0.017553622158243895
500,300,0,1286006.2157798072,1208982.9228647174,0.0
4600,600,37615.4043091763,370823.3391821931,265900.9033661142,0.14146399592100792
1700,700,74222.09799638957,1163718.9398441555,831766.7833616717,0.08923426551901154
4900,200,77867.44074064473,135768.45773840538,112828.85828240226,0.690137629025265
3800,200,23578.402166079617,182440.85560313106,101738.69105180212,0.2317545264473104
1100,200,23013.821901177213,508937.9045885066,393923.4812388474,0.05842206163694835
800,300,0,855673.4816909579,748341.5071066606,0.0
200,600,0,6303811.04000799,6271185.063687249,0.0
500,300,0,1331228.3463447017,1237478.5279977254,0.0
4300,600,36783.46544645078,399851.46063835407,284452.12918235466,0.1293133770950608
1100,200,0,425964.2667815899,364642.83830274583,0.0
800,300,0,887771.6704474619,758226.370499385,0.0
4900,200,23578.402166079617,127852.20512700468,89579.42667687622,0.26321224683799055
4700,1000,66191.90608318042,584558.3899845397,435515.8673953451,0.15198506194286113
200,800,0,8247703.071352951,8185967.258587394,0.0
200,600,0,6194555.121200031,6150199.769662079,0.0
3800,200,20236.966658115856,166466.2395633365,103917.02166394952,0.19474159607421065
3500,400,11111.30503655613,433257.6351926043,223068.41622756733,0.04981119794754238
800,300,0,883877.7240946917,755614.3267904484,0.0
1100,200,32828.99998829171,510855.38806103356,386729.8665353067,0.08488871129195441
4900,700,74222.09799638957,389159.0665451578,288572.1493295596,0.257204647672445
3800,200,23013.821901177213,214262.51591803654,115640.3076979828,0.1990121122929065
1000,800,35258.19532428017,2001906.6607470624,1637193.4517174787,0.021535753937503822
4900,200,23211.882026678177,112836.29467165755,80588.71067816493,0.28802895382426447
800,300,0,893215.6531390009,773424.0799985784,0.0
200,600,0,6095028.813532958,6063751.036144509,0.0
3300,100,29958.630419219364,111242.51770409789,61484.06905300629,0.48725842125692104
4200,700,74222.09799638957,468725.54420084687,336667.50755115284,0.22046112657638145
4100,700,17244.57622728535,508464.86150344805,347619.86578588234,0.0496075682795045
4800,700,74222.09799638957,377031.53113319003,294584.0691072587,0.2519555732301503
4600,600,59225.48310243435,383665.76148751564,277514.5116622374,0.21341400400177132
3300,100,100515.12761784297,136032.44176850782,82764.5367230505,1.214470975101209
200,800,0,7845776.706170323,7776793.95244139,0.0
3800,200,12738.371398301888,200747.3812936026,105554.50582447906,0.12068050812993095
4300,600,59225.48310243435,393927.33419700176,277514.5116622374,0.21341400400177132
4900,200,23823.917309788234,155250.2879670352,115640.3076979828,0.2060174154154712
3500,400,37026.179612342785,461267.78041140694,237279.48873939324,0.15604458610836378
200,600,0,6064231.262766745,5972329.13815111,0.0
2200,600,10095.193193661702,906343.3176484065,552785.8930654349,0.018262392945086796
3300,100,77938.11439889878,150229.9000954473,61662.54184478297,1.2639458586557248
1700,700,48232.35892184143,1216596.7380480748,832173.9192871251,0.05795946953391579
