P,n,Paper,Min Time,Time opt,mast
1000,800,11823628.331476985,18416897.200328283,4132175.0923296865,2.8613570498076157
1500,400,6679383.73483066,6610830.998350613,2318688.3586312896,2.8806733384271905
1000,500,7878671.438070621,9638009.21376615,2739931.7737909486,2.8754991322903463
1500,300,6832469.725825543,6712044.1334040975,2367140.849521286,2.8863807268618147
1500,500,7833755.191565923,8732607.2634465,2731507.445667894,2.8679237920402056
1000,400,8180689.452619073,8296054.892180698,2888830.23322314,2.8318346154566774
1000,900,12397911.731617345,19990798.058061473,4550694.755533099,2.7243997669900777
500,600,9849826.908553528,14380934.656454697,3362562.3976504817,2.9292621946393864
500,700,9641571.021175398,14565537.439911904,3350245.6264336533,2.8778698926140764
2000,100,2930552.058619594,2572950.946944176,1076352.3303806153,2.722669869245607
1000,600,9301583.00459473,13169749.064443007,3298339.371122473,2.8200806399825575
2000,100,1667444.9831325917,1711011.3913029474,589646.5001358736,2.827872263717937
2000,200,4074628.0860579703,3793543.3375724084,1452489.7776262937,2.805271437239896
1500,600,7948539.807530196,11052837.027623734,2831535.6675103214,2.807148042927212
1000,1000,14632541.872151636,21619193.604866903,5177946.022646186,2.8259355752560906
500,900,16095052.067298733,25360417.2401018,5597711.650870594,2.8752913817551713
500,800,11458837.070098666,17605093.36915918,4033993.830790952,2.8405688136245644
1000,700,9003326.839320648,13163294.960678503,3285763.0868228977,2.7401022536978568
2000,300,5912895.4422700945,6044302.253103104,2119647.4645554814,2.7895655014076164
1500,400,8136105.492129247,8044808.103996201,2870929.862229905,2.833961776345794
1500,500,7715786.745045952,9308057.7540304,2718915.698283106,2.8378175718791807
2000,200,5594290.498010433,5148522.458070033,1950894.444761502,2.867551605896514
500,1000,14686952.009306554,21732354.38506744,5046997.6978578605,2.910037390256837
1500,700,8931420.015219903,13539047.105698088,3236667.6044345642,2.759449256693195
2500,100,2924822.6233290876,2552908.4780169157,1074329.52106405,2.7224632349600246
1000,800,10978221.89871981,15976797.19510306,3966733.177382239,2.7675725610474897
2500,200,4071179.415040466,3753535.37562032,1448690.8529881723,2.810247201218233
2000,400,6670419.482083808,6480090.750203552,2310265.1420482546,2.8872960772675165
2500,100,1655467.091080107,1691361.4781502956,587996.6018396885,2.8154364938514624
1000,900,15593981.874222742,23530566.953920297,5502374.501764363,2.834045895862315
1500,900,12342334.984810896,19396657.30711439,4525034.604559596,2.727566983106448
1500,800,11618891.492297642,17877946.536105752,4104226.6575616333,2.8309575619784493
2000,500,7818313.243652456,8563701.45017942,2720517.075066796,2.8738335499917773
2500,300,5902393.0320409415,5982057.607720784,2115087.466700695,2.7906141589728337
2000,300,6810321.960997608,6613690.593641939,2358696.8091532798,2.887324023405265
2500,200,5546745.234974718,5106071.086964589,1946970.2666353234,2.848911115915695
1500,600,9209979.388129337,12766020.533772435,3278189.309794822,2.809471484947823
2000,700,8863217.8654077,13303606.411465866,3225009.5464114253,2.7482764741797725
2000,600,7948924.322622633,10851857.019665701,2821130.8205540897,2.8176376170536495
1000,1000,14081316.93992186,19784836.84511264,4959291.315746502,2.8393808799276505
2500,400,6651045.827922205,6401646.601315315,2305211.2120984336,2.885221880327295
2500,500,7810911.106996501,8462357.962219179,2713922.852706136,2.8780888517917895
2500,300,6805955.583555638,6554678.46978466,2353630.3849324756,2.891684109419286
3000,100,2919320.8223725916,2539546.8320654053,1072980.981519673,2.7207572852204054
2000,400,8133967.237082247,7919184.709903958,2861979.676733288,2.842077217811167
2000,800,11571195.216239098,17608471.20399451,4090252.4401776046,2.828968477001058
1500,1000,14430170.361876601,20943416.0329105,5148458.703339609,2.80281365615622
3000,100,1655293.2428981178,1678261.5360485269,586896.6696422315,2.8204168272196433
1500,700,8875408.836195877,12695880.800934045,3264512.8012480508,2.7187544900429654
3000,200,4061236.34631826,3726863.400985598,1446158.2365627585,2.808293203080627
2000,500,7686062.3442401355,9143082.024162542,2708407.6605291846,2.837852830005062
2500,400,8128003.2555500185,7843810.673448613,2856609.5654353173,2.8453322266710943
1500,900,15555570.97667227,22920616.85852646,5470715.611376583,2.8434252631088714
2500,700,8821025.573964274,13162341.994926542,3218014.711597542,2.741138983042495
1500,800,10831442.87611688,15434031.803751005,3944747.8435629765,2.7457884016063496
2500,600,7946101.298601083,10731269.014890878,2814887.9123803503,2.8228837331862464
2000,1000,14390089.951664599,20605527.24693235,5133923.4593227375,2.802942051177936
2000,900,12325429.56553945,19099586.931640882,4512204.529072845,2.7315759926494385
2000,600,9170505.52956705,12564156.268437168,3268114.2791309957,2.8060541175461964
3000,200,5469483.15288742,5077770.17289429,1944354.1478845382,2.813007681156352
3000,300,5899174.344179255,5940561.177465897,2112047.4681308377,2.793106894230945
2000,700,8846033.586015096,12462173.721061818,3253977.485214555,2.7185294385747176
2500,500,7679989.203269876,9044096.586241819,2702102.837876831,2.842226837415412
3500,100,2918518.3400404155,2530002.799242901,1072017.7389879755,2.722453401559945
2500,900,12303748.094701266,18921344.706356775,4504506.483780797,2.7314308768347653
3000,400,6644253.57458376,6349350.502056493,2301841.9254652197,2.8864942901067834
3500,100,1644058.978682866,1668904.434547264,586111.0037869052,2.8050300507250046
2000,800,10808688.409804687,15162649.108074972,3933755.1766533446,2.7476769459252965
3500,200,4057183.370542243,3707811.990532222,1444349.2248303196,2.8090044296723846
3500,300,5893557.295825225,5910920.8701409735,2109876.0405809395,2.7933192199303214
2500,600,9152436.513948362,12443037.709236002,3262069.260732702,2.8057149564913315
2500,800,11556339.765264291,17446786.004727725,4081867.909747188,2.8311400615557982
3000,300,6803231.365905887,6515337.05387979,2350252.7687852727,2.8946807153096707
3000,500,7806760.86747685,8394795.636912346,2709526.704465698,2.8812267672469
3500,200,5467855.826330659,5057555.234272652,1942485.4916339768,2.814876018317757
3000,600,7906488.163359953,10650877.011707673,2810725.9735978567,2.812970114350667
1500,1000,13917302.3202172,19135664.331794385,4930256.764404072,2.8228351960690237
3000,700,8794613.943695977,13068165.717233645,3213351.4883882864,2.736897589783143
2500,700,8815819.871111047,12321949.473138476,3247670.828309534,2.7145053600459335
2000,1000,13859558.329619024,18811078.075135257,4916225.825019497,2.8191459918471216
3500,400,6639278.3028544765,6311996.14544304,2299435.292155781,2.88735165781942
3000,400,8118991.913157189,7793561.315811712,2853029.49123667,2.8457441250065534
3000,800,11559976.83151306,17338995.87188325,4076278.222793577,2.8359145768982166
3500,300,6798222.88336268,6487236.042519181,2347840.1858229856,2.8955219884268684
4000,100,2917357.112696551,2522844.7746260227,1071295.3070892019,2.723205350934703
3500,500,7793922.199576719,8346536.833121756,2706386.5985796703,2.8798258917137045
2500,1000,14324037.97599041,20402793.9753454,5125202.312912612,2.794823911614559
2000,900,15514421.957729202,22615641.810829535,5455372.635947352,2.843879418153632
2500,900,15499727.916915642,22432656.782211345,5446166.850689814,2.8459884432208384
4000,100,1642326.8446677995,1661886.6084213173,585521.7543954107,2.8048946641847814
4000,200,4051312.802810723,3693523.432692189,1442992.4660309905,2.8075772383996043
3000,1000,14312811.915911807,20267638.460954115,5119388.215305865,2.7958051458413706
3000,500,7673348.859654517,8978106.294294668,2697899.6227752627,2.8441936070850304
3000,900,12276730.332337953,18802516.556167357,4499374.453586098,2.7285415914990443
3500,400,8117273.85233725,7757668.917499643,2850472.2953804936,2.847694350684338
4000,300,5894014.373233402,5888690.63964729,2108247.4699185155,2.7956937965452453
3500,600,7915867.958249867,10593454.152291091,2807753.160181791,2.8192891278723895
4000,200,5463669.624480452,5042394.03030642,1941083.9994460559,2.8147517706805414
3000,700,8801663.096721174,12228466.641189614,3243486.7879052693,2.7136423461140486
4000,500,7791445.785840453,8310342.730278812,2704031.519165149,2.8814182566355617
3000,600,9171310.871803174,12362292.003101874,3258039.24846717,2.8149786335809357
3500,500,7667284.550899897,8930970.371475277,2694897.3262741426,2.8451119366021924
2500,800,10773396.292949792,14999819.490669385,3927159.5765075656,2.743304946760173
3500,800,11546852.758359205,17262002.91985143,4072285.5892552827,2.8354722440944595
3500,700,8782914.283522656,13000896.947452988,3210020.61466739,2.7360927974703078
4000,300,6796468.4152665995,6466160.283998719,2346030.74860127,2.8970073897448834
4000,400,6634717.96154822,6283980.3779829545,2297630.317173702,2.887635104723695
3000,800,10767191.885229567,14891266.41239897,3922762.5097437133,2.7447983043798954
4500,100,2917139.5528076314,2517277.4221462267,1070733.4156123782,2.7244312265525488
4000,600,7897616.110187419,10550387.00772868,2805523.550119741,2.8150239943094917
4500,200,4046822.958471626,3682410.1099277264,1441937.2091870683,2.8065181567463218
4500,100,1640534.3183057366,1656428.2992122467,585063.4493131369,2.804028042140934
3500,1000,14253091.080435593,20171098.8078175,5115235.288443901,2.7863998969188195
4000,500,7667456.948819572,8895618.429360734,2692645.603898302,2.847555184283792
4500,200,5462929.4419594845,5030601.98277713,1939993.9499665615,2.8159517930731925
3500,600,8983350.69435134,12304616.49872036,3255160.6682775067,2.7597257431550832
4500,300,5891278.789362614,5871400.46037442,2106980.8038477413,2.796076157221763
2500,1000,13750701.2608453,18616326.32113979,4907807.261388753,2.8018014010098455
3000,1000,13737022.186821211,18486491.818476148,4902252.67818087,2.802185666186173
4500,400,6631082.073204369,6262190.336625108,2296226.4477431965,2.887817131329362
3500,900,12273102.308850106,18717639.30603203,4495761.106491063,2.72992759582576
4000,700,8786191.471775152,12950445.370117527,3207522.459376717,2.7392455027368623
4000,400,8116779.084304546,7730749.618765582,2848554.3984883614,2.8494379775972916
3000,900,15485171.498888493,22310666.76313262,5440029.660518124,2.8465233583696383
5000,100,2916551.748575252,2512823.5401623924,1070283.9024309192,2.7250262682181177
4000,800,11541585.217218654,17204258.20582761,4069291.1141015626,2.8362643255536315
3500,800,10759930.702152696,14813728.499348665,3919621.7477695327,2.7451451682233503
4500,500,7788879.204043525,8282191.761400956,2702205.559938039,2.882415505140964
5000,100,1638610.7647927427,1652061.6518449918,584696.805247318,2.802496524843564
4000,600,8979740.783568747,12261359.870434217,3253001.733135258,2.7604475866399345
4500,300,6784461.5411325935,6449768.027371698,2344623.408539936,2.893625268954161
3500,700,8803232.896686543,12161693.18979752,3240498.1876165103,2.716629477013101
4500,400,8115451.573986231,7709812.3864168795,2847062.7009055917,2.8504646460384855
4000,900,12278329.974566743,18653981.368430614,4493072.091495236,2.7327248983625085
5000,200,4048707.033709352,3673519.4517161506,1441093.871401675,2.8094679424119615
4000,1000,14253727.453612767,20098694.067965023,5112120.593297429,2.7882220682158834
5000,300,5891577.617603993,5857568.316956122,2105967.4709911225,2.797563447089363
4500,700,8784211.397168973,12911205.254412148,3205613.686201077,2.7402588886432557
4500,600,7903147.484501314,10516890.339735646,2803789.40896037,2.8187379049383594
5000,400,6583381.585840739,6244758.303538833,2295103.3521987917,2.8684466778080484
4500,500,7655575.587028888,8868122.474382754,2690894.2642726493,2.844993089722236
3500,1000,13729179.483368833,18393752.888002124,4898290.397929706,2.802851274226526
5000,200,5461888.247842582,5021168.344753698,1939121.9103829667,2.8166812094675815
4500,800,11538351.861583248,17159345.650475703,4066962.077870891,2.8370935456628916
5000,500,7773687.337125805,8259670.986298683,2700795.335292894,2.878295602610988
4000,800,10755277.795132326,14755575.064560965,3917266.176288897,2.745608113187131
4000,700,8797594.37332244,12111613.101253482,3238256.7373999413,2.716768646449632
5000,300,6783750.572184535,6436654.222070078,2343497.5364908683,2.894712056041868
4500,900,12273796.060797676,18604469.63918501,4490980.63538737,2.7329879724005974
5000,600,7896354.175602193,10490093.005341249,2802402.0960328714,2.817709202680232
5000,400,8112592.433697836,7693062.6005379185,2845869.3428393765,2.850655267821871
3500,900,15456547.756994866,22223531.035219204,5435645.953252628,2.84355307353045
4500,700,8800953.124102773,12072661.921274781,3236513.387231497,2.7192698039883836
4500,1000,14257442.265571102,20042379.270302013,5109698.05262795,2.7902709942397497
4000,1000,13714259.31141904,18324198.69014657,4895318.687741334,2.801504904218341
5000,500,7651919.442660286,8846125.710400367,2689493.1925721257,2.8451157503552893
4000,900,15435425.75027901,22158179.239284158,5432358.172803508,2.841385869502261
5000,700,8781744.214999294,12879813.161847863,3204102.7532705,2.7407810832644395
4500,600,8989149.743607067,12227715.826211683,3251322.5613579536,2.76476712905798
5000,900,12270146.954535402,18564860.25578853,4489307.470501076,2.733193713097549
4500,800,10757783.549707,14710344.6152816,3915434.0651372927,2.7475328075355505
5000,600,8974084.8053379,12200800.590833664,3249979.2239361103,2.76127451500112
5000,800,11536099.74733636,17123415.6061942,4065098.848886354,2.8378399089844297
5000,1000,14246638.36627142,19997327.432171594,5107760.020092366,2.789214510906836
4500,900,15436860.850282384,22107350.064667985,5429801.01023197,2.8429883196811474
5000,700,8791394.90363364,12041500.9772918,3235118.707096744,2.7174875791569337
5000,900,15433788.429210573,22066686.724975046,5427755.28017474,2.843493789335635
4500,1000,13714746.344666015,18270100.980703384,4893007.357594819,2.8029277992763055
5000,800,10752718.503388148,14674160.255858146,3913968.376216009,2.7472675989742625
5000,1000,13712280.783190653,18226822.81314882,4891158.293477608,2.8034833387985154
