P,n,Paper,Min Time,Time opt,mast
1100,100,287926.78132495086,222494.16856651098,184452.20715901887,1.5609831173054225
1100,100,305929.7201662382,272575.79340697016,180101.72122914402,1.6986496191060982
1100,100,264123.0361559398,272596.6491565892,184987.62553434892,1.4277875906185782
1100,100,339604.3926429044,287275.54428523144,185051.99950407888,1.8351835892236275
300,500,3825441.8886916237,3529964.0829161727,3404972.8787094397,1.1234867427612378
1100,300,723647.2746502422,710273.3837633646,571072.302590432,1.2671727754396724
1100,100,225437.92518869782,227452.0162239426,189839.85392721195,1.1875163224426775
1100,100,304963.8131684252,231858.79771497595,167706.51600952525,1.8184374729429362
1100,100,422176.6723694723,285307.0536312496,185155.58999779826,2.280118425668339
2600,300,560048.0331486374,418108.96617558703,241607.51263441352,2.3180075281685038
3300,300,545557.9918164692,330685.04370163585,190357.43419681065,2.865966302384684
1100,300,784785.561186775,697086.3179621949,542218.0623157,1.4473615243194222
2300,400,570040.0864686574,572532.9219128105,343708.416907888,1.6584990603282928
1100,100,275749.6032129024,210528.1670834723,180792.78632918344,1.5252245889436302
4400,300,530621.7226771868,230993.5815777653,142768.075647608,3.716669292278698
1100,100,264476.9293526924,244708.4397899949,171537.0688062952,1.5418062765858944
300,500,3772324.9383950895,3437392.5521183927,3328341.7801393406,1.1333947015012267
1100,100,388502.55528754933,297355.65311732003,193895.2222244751,2.0036726579976
1100,300,687247.3003585032,731068.8897247637,574620.5340610717,1.1960019867397593
3400,600,870198.4093242986,593129.9357198359,357684.9896305755,2.4328625314220136
300,500,3779858.012924122,3346470.105576709,3256526.908354038,1.1607022202787798
2600,300,597511.7242918924,433201.9369857562,229399.94944125766,2.6046724323489747
1100,300,759629.2954769372,694674.3782662089,541098.098247281,1.403866134324848
2400,600,878823.7225936477,832782.205548218,506720.40197664866,1.7343365673958926
3300,300,589001.5694956271,341746.0035928786,180739.3541052333,3.258845160820305
2300,400,647601.3808431136,514249.9204998128,330992.4691656928,1.9565441548427749
4400,300,583136.4286180917,217962.4743711801,148288.0517849619,3.9324572789163077
300,500,3907723.0189696695,3654204.400336495,3475918.845010206,1.1242273462682628
3800,600,843611.6569634408,518733.60084123677,320033.938090515,2.636006862262348
1100,300,724913.5746384084,708767.0133616722,550285.5665208277,1.3173407022496768
600,600,2265186.137581341,2234651.994990814,2026881.6079065946,1.1175720026000295
2600,300,537956.7337659043,445433.0223155767,243108.68748737648,2.21282398142945
2900,700,938761.8594149301,866698.700635003,491462.56886969577,1.9101390805284895
1800,900,1260132.672654034,1436074.9256221335,1000350.3492479969,1.2596913407400976
300,500,3768753.406343593,3421761.9918540125,3309814.780958854,1.138659911734331
3300,300,532413.5983929333,326959.89954561746,191540.1780203572,2.7796444792713277
1100,300,687480.0167331953,645887.8850217526,496768.9442542501,1.383902968743831
2000,1000,1433647.8007143359,1488951.1101386049,1023462.2883790612,1.4007822437550856
4400,300,530208.0884217236,219856.3938705778,143655.13351526792,3.6908398290226927
2600,900,1112129.2853767772,1062558.5264775676,692550.2417870748,1.6058463607015854
