P,n,Paper,Min Time,Time opt,mast
100,200,4353898.707261838,4036731.230486634,4036731.2304866333,1.0785703725776585
2400,100,185586.03830659104,138593.65978613117,84540.59494788364,2.1952298587560026
100,200,4685539.81966783,4294499.766569868,4294499.766569867,1.0910560191764307
1200,100,255636.79563195852,215941.58664153074,169081.18989576728,1.5119174154709332
2400,100,288333.98340474366,162967.4726375387,83145.65632235991,3.4678177569115367
700,300,1026047.3117749534,1019031.4984188562,897399.3326421074,1.1433564461810808
100,200,4345371.507120364,4061790.8441073745,4061790.8441073727,1.0698166581926283
1200,100,300502.7745976992,256829.03169112012,165093.24446004868,1.8202003091072487
4700,200,193648.27130478784,116893.24673717597,85887.8985209922,2.2546630507842442
4800,200,194459.9200271892,116172.72748137584,84098.56730180485,2.3122857649801585
200,500,5652743.287110334,5163874.915286066,5107459.31806416,1.1067622735863218
100,200,4427900.756219342,4108703.7447306924,4108703.7447306924,1.0776880085107163
2400,100,220491.71599633977,180409.27376052347,84785.99503657658,2.600567651546932
1200,100,257880.54358915862,267473.5481233034,169571.99007315317,1.5207732331142028
3900,200,194842.2284355096,154153.83362807773,103505.92898683675,1.8824257735060612
100,200,3888098.2430477114,3557355.3905757447,3557355.390575743,1.092974363300384
700,300,1076077.2888805503,959987.0057128274,852056.9550675285,1.2629170884418957
1100,400,822860.5701519684,910291.232030117,718663.0535346749,1.1449879969546342
2400,100,280351.23019469273,199751.48061410087,84815.49977270281,3.305424491348945
100,200,4295906.845503506,3866070.2599684824,3866070.2599684806,1.111181783214289
1200,100,315481.01870371477,270595.44501216727,169630.99954540562,1.8598075796827989
100,200,4354433.214868012,3948846.8232300812,3948846.823230082,1.10271008468902
2400,100,153026.28943266673,130420.87949611209,87009.93304997214,1.7587220684881992
200,500,5519798.31125079,5048181.901705074,4992512.670209011,1.1056152835000626
4700,200,389626.38278120867,163029.2457448525,115155.9162563489,3.3834682181144764
700,300,1014671.2614252757,1021629.7576678839,902975.1249531126,1.1236979108122862
4800,200,388446.76015197154,156818.49755909768,115155.9162563489,3.3732245183760177
100,200,4640777.015874585,4333158.293627319,4333158.293627322,1.0709918035303883
3900,200,392504.8697091224,202419.74431210832,115155.9162563489,3.4084646492271076
1200,100,211903.80292987364,223292.50979727873,174019.86609994428,1.217698919548482
100,200,4311686.294814306,4011071.221330206,4011071.221330204,1.0749463315150032
1200,100,300915.3484412965,220800.6664910184,153730.97300873147,1.9574152335860477
2400,100,249504.94066623613,145257.31882965658,76865.48650436573,3.2459944249759607
700,300,1039414.4258865619,974863.9578565226,850297.0115314416,1.2224133588503472
100,200,4588429.699800379,4254028.531888373,4254028.531888373,1.0786081159083256
4400,500,717733.1255083324,332540.53406231815,232157.24173018904,3.091581895784561
4300,400,520905.3400328628,271319.7803226689,183844.0369507308,2.833408951808769
1200,100,374634.71215576737,261871.86838199664,169725.95749798173,2.2072917877645337
1100,400,910798.8088341093,874577.8094185337,692075.162800994,1.3160403057203907
2400,100,336268.50137935113,192518.8656147059,96624.49385290666,3.4801579596500574
1000,700,1700756.7678930839,1768861.5470366124,1425241.4497221177,1.1933113285644927
4700,200,425757.963976926,181313.63333125372,137320.72161632078,3.10046407392549
4800,200,425166.5149761469,171229.16845814238,137320.72161632078,3.0961570109140415
3900,200,427347.26669486595,220600.1652236705,137320.72161632078,3.1120377293740864
1200,100,238670.627074607,207160.51685691797,165726.72080175148,1.4401457165143199
200,500,5293061.717092069,4925259.018864899,4884790.362531057,1.0835801179294553
100,1000,21562567.05376197,20469245.76758119,20469245.76758122,1.0534128760089603
2400,100,187975.69752111984,125523.97648376352,82863.36040087574,2.2685019846133736
4600,500,712420.5896667172,321843.0438667405,222063.44861148516,3.2081848414105494
700,300,1020012.7360608617,1006800.152791753,864734.4616755864,1.1795675797219811
1200,100,233230.01248647267,195619.6522857218,157242.31307243727,1.483252236177866
2400,100,192630.38467185773,160728.08595421465,78621.15653621864,2.4501087640846153
1200,100,389598.9905712934,302731.00897033775,177737.28703910217,2.191993571307194
4700,200,582939.1831722002,164038.20450808306,153927.2635835206,3.787108076899572
700,300,974125.929206567,913555.6693228566,780636.9123995359,1.2478604505291468
2400,100,378560.0205261347,212793.77812147324,101287.19980986493,3.737491225315369
200,500,5672424.573892762,5285778.54582854,5213878.267515309,1.0879472597652293
3900,200,584470.4096241759,228160.854263866,153927.43410024705,3.797051597985663
1100,400,896510.5750694199,888961.047929644,718890.4480301494,1.2470753750115502
900,900,2246153.69846126,2347664.6317347055,2000700.6984959939,1.1226835179043937
4800,200,582939.1831722002,180133.1395228824,153927.2635835206,3.787108076899572
700,300,1043497.7459350281,954994.3618165224,855247.4366933265,1.2201120999199255
4700,200,421775.09798793675,139713.64279754387,112828.85828240226,3.7381845780293634
1000,700,1638710.0982820499,1764700.482635686,1414003.531714842,1.158915138135966
3900,200,426066.2555132465,197694.4702037004,112828.85828240226,3.7762170246093807
