P,n,Paper,Min Time,Time opt,mast
500,100,2918126.800691454,2873587.9808530957,1106694.4701290948,2.6367953210709163
500,100,2049426.5622652853,2005760.0885927244,615154.7634399323,3.3315625336377725
500,200,4482569.348969428,4393662.766853682,1509473.6471981127,2.9696241185064607
500,300,7116293.368020986,6977971.933838037,2188047.432377275,3.2523487666303734
1000,100,2695432.7014996614,2673163.2915804824,1086466.3769634417,2.4809168131213686
500,200,5879629.404886023,5785293.024651701,2009757.1166541807,2.9255422738218035
1000,200,4038036.4383907034,3993583.1473328294,1471484.4008169002,2.7441924876328776
1500,100,2621201.3351023975,2606355.0618229443,1079723.6792415574,2.4276593960999704
500,300,7630010.504517523,7498872.451501321,2434693.172465335,3.1338694299583896
1000,100,1831094.1939024853,1809260.9570662056,597895.9916167998,3.0625630871866756
500,400,7831073.314389877,7656752.983527115,2386640.0624029622,3.281212545516917
1000,200,5407947.503714418,5360779.313597256,1970515.335392395,2.744433096552134
500,500,10309061.520605864,10083853.76958311,2819430.41047668,3.6564341089244743
1000,300,6424686.197106224,6355525.480014752,2142447.453829413,2.9987602195903253
1500,100,1758316.7377815533,1743761.2465573666,592396.3306295157,2.9681425202500176
500,600,12928650.435231991,12660677.09128795,2914774.4431601795,4.435557772084358
1500,200,3889858.8015311314,3860223.2741592145,1458821.3186898292,2.6664395095518776
1000,400,6959471.660076111,6872311.494644737,2335534.791797359,2.9798193049910875
500,400,9217293.115523813,9049795.256734163,2942531.346202846,3.132436678174442
1000,500,9183022.765492043,9070418.889980646,2753488.18687009,3.3350507219464234
500,700,15736493.585198876,15422572.659555884,3331549.466630945,4.723475890968093
500,900,22169314.144867335,21773220.31090264,4627675.2084536,4.790594228473417
1500,300,6194150.473467976,6148043.328740321,2127247.4609801252,2.9118147216469272
1000,600,11588783.715511803,11454797.043539781,2852345.3614227856,4.0628964052695125
1500,200,5250720.203323881,5219274.743245773,1957434.7416384663,2.682449683573501
500,500,10847831.232797233,10627863.5929734,2802980.000314475,3.870106540745985
1000,300,6974320.239436503,6908751.21292841,2384028.9302572976,2.925434398433997
500,800,20393049.635810923,20033749.192995895,4216020.396633853,4.837037707904141
1500,400,6668937.775304866,6610830.998350612,2318688.3586312896,2.8761682226418332
1000,700,14166888.956984034,14009928.494162532,3260354.282163421,4.345199242452737
500,600,14650087.010235077,14380934.6564547,3362562.3976504817,4.356822350857046
1500,500,8807676.513787424,8732607.263446499,2731507.445667894,3.224474649613784
1500,300,6755756.817742836,6712044.1334041,2367140.849521286,2.853973315153204
1000,800,18596547.421735805,18416897.200328276,4132175.0923296865,4.5004258063157785
500,1000,24097044.702040248,23646526.320736002,5266438.096146218,4.575586812588487
1000,500,9747993.033678079,9638009.213766156,2739931.7737909486,3.5577502793767857
2000,100,2584085.651903766,2572950.946944176,1076352.3303806153,2.4007804684085112
