P,n,Paper,Min Time,Time opt,mast
500,100,3567044.8439476057,2873587.9808530966,1106694.4701290948,3.2231523154999713
1000,100,3526448.071056541,2673163.2915804824,1086466.3769634417,3.2457958624661623
500,200,4835717.288687079,4393662.766853681,1509473.6471981127,3.2035784776124743
500,100,2109922.4344377783,2005760.0885927246,615154.7634399323,3.4299050577762533
500,300,7135828.030554192,6977971.933838038,2188047.432377275,3.261276663824989
500,400,7806068.664824425,7656752.983527115,2386640.0624029622,3.2707356202530895
500,500,9108134.097043639,10083853.76958311,2819430.41047668,3.2304872867934096
500,200,6595710.293884691,5785293.024651699,2009757.1166541807,3.281844477239692
1000,200,4688123.6636861265,3993583.147332831,1471484.4008169002,3.185982577242067
1000,100,2007606.5007063204,1809260.957066206,597895.9916167998,3.357785515968176
500,300,8068025.83578093,7498872.451501318,2434693.172465335,3.3137751923012804
1000,300,6752613.699635815,6355525.480014754,2142447.453829413,3.151822317773155
1500,100,3508882.9581517316,2606355.0618229443,1079723.6792415574,3.2497971708988698
500,600,9392689.006279346,12660677.091287954,2914774.4431601795,3.2224411148932175
500,500,9083917.733075714,10627863.5929734,2802980.000314475,3.2408071880843106
1000,200,6373201.735391703,5360779.313597256,1970515.335392395,3.234281723629716
500,400,9300180.994758096,9049795.256734166,2942531.346202846,3.1606055808919082
1500,200,4650939.265426523,3860223.2741592154,1458821.3186898292,3.1881486826663203
500,800,13693757.281334387,20033749.192995887,4216020.396633853,3.24802918227524
500,700,10928267.704818377,15422572.659555882,3331549.466630945,3.280235762451299
1500,100,1969597.1734613834,1743761.246557367,592396.3306295157,3.3247963763860118
1000,400,7602900.411091967,6872311.494644738,2335534.791797359,3.2553145591297303
1000,300,7889569.030892331,6908751.212928409,2384028.9302572976,3.309342823302419
1000,500,8873652.79551452,9070418.889980648,2753488.18687009,3.2226950665080807
1500,300,6723407.307548563,6148043.328740323,2127247.4609801252,3.160613624355093
1500,200,6352648.349621167,5219274.743245775,1957434.7416384663,3.24539470690282
500,900,14381019.361776823,21773220.31090264,4627675.2084536,3.1076120760390253
1000,600,9188573.320840335,11454797.043539781,2852345.3614227856,3.2214098072110593
1500,400,7570883.813613188,6610830.99835061,2318688.3586312896,3.2651579870277367
500,1000,17126842.655540857,23646526.320736006,5266438.096146218,3.252073288030033
1000,700,10724069.683327686,14009928.494162532,3260354.282163421,3.2892344681669647
500,600,11373274.353952114,14380934.6564547,3362562.3976504817,3.382323659450586
