P,n,Paper,Min Time,Time opt,mast
2400,300,510272.60718368634,412093.42824668076,261741.47202061463,1.9495290648609844
4700,200,183641.63881724115,110757.37085074921,85887.8985209922,2.1381549901626316
4400,200,183145.60709090965,127740.96274977695,91743.89160196893,1.996270311766229
200,700,8265742.198809686,7202037.298273294,7126207.248610589,1.1599076353583844
4800,300,467905.09266571153,210591.04757203968,142348.1066563424,3.287048234475859
2400,300,547990.4536503064,435841.1102588312,248516.61189469582,2.205045568070544
1600,600,988683.9982219741,1094059.2949251481,760080.602964973,1.3007620433481
4400,200,375045.4826601261,161365.95690460087,115155.9162563489,3.2568494511843955
4700,200,373245.447238933,169263.15590972037,115155.9162563489,3.24121816206169
2000,500,811905.5314096895,824918.6065055291,510745.9318064159,1.5896465950068883
4000,400,486379.207448153,333701.69593863894,197632.33972203563,2.461030457526495
3000,600,760290.3941204628,664340.5484923385,405376.3215813189,1.8755175219772864
1000,800,1943879.6524781145,2014053.7564929218,1633652.0378752595,1.1898982203127781
200,700,8143301.595758347,7152082.925049242,7070017.65857421,1.1518078156258218
300,1000,8159465.72869301,7012095.282988181,6823081.922527074,1.195862195608957
4800,500,695588.2667411211,308708.05037500727,218726.61253679788,3.180172081822451
2400,300,492609.0871117137,427658.44921754685,263367.7447779912,1.870422999319693
4400,200,392115.8114651604,181100.68192860635,137320.72161632078,2.855474445879673
4800,300,508966.5242651609,206089.42542717935,148288.0517849619,3.432282764111248
4700,200,393078.9088850505,175850.55722090477,137320.72161632078,2.862487935239138
2100,700,1012530.9866474152,1058656.4815403828,678686.4046295799,1.4918981428544222
900,800,2097885.2705570953,2176295.050659162,1815168.9309725107,1.1557520816716018
2200,700,973696.7767944108,1044959.8109907847,647837.0226009625,1.502996498849623
2000,800,1154136.4172233634,1227589.3641978332,816826.0189376298,1.4129525632942523
200,700,8124635.27478881,7136042.290103928,7073478.313940563,1.148605383970232
2000,500,773102.043082313,758877.6208560276,499251.2670209011,1.5485229465625918
4400,200,514233.3506993683,168094.25861003323,153927.2635835206,3.3407554888439006
4700,200,514984.3351994198,179085.61444532478,153927.2635835206,3.3456343159117514
2400,300,511184.6243341286,441978.21423575777,248003.2950300038,2.0612009379644927
1600,600,1046998.2193213081,1121139.367831475,764465.0971775783,1.3695827620997325
3000,700,839916.1644581424,862249.1998044425,475080.4832407059,1.7679449989794414
4800,300,479137.2884110552,192097.18664373495,143441.4983667211,3.340297569857348
4000,400,497377.7398643068,308409.88063959725,190320.66977027335,2.6133669057841526
4400,200,395220.6180825847,141397.09343041014,112828.85828240226,3.5028327335669465
200,700,7914863.304781544,6946873.273667816,6890054.482919493,1.1487374046754726
4700,200,395112.517766384,137938.37230263316,112828.85828240226,3.501874642544434
3000,600,836543.5668738832,766276.197246009,407714.71849470836,2.051786528488401
4800,500,659286.2195838285,304380.9316444254,208021.36125870878,3.1693198025172884
1000,800,1876136.4295034572,2005945.9741842083,1642644.6750771834,1.1421437989413643
2200,1000,1245577.5392337982,1416544.270257087,930420.2621627828,1.3387257241565496
2400,300,483727.3619428169,435122.80647440517,252214.21798871268,1.9179226524194806
3800,900,889540.949675483,726524.7680313752,473850.1654332617,1.877262085288368
4800,300,456700.89597650233,201556.4620752302,130823.99861272547,3.49095655857807
300,1000,7838628.816767646,6802906.477799569,6551182.864199796,1.196521144235394
900,800,2066047.6864741894,2155956.6778014405,1825160.7500857594,1.1319812166556351
4600,1000,1034756.6516456296,600292.3633548605,444983.60364307003,2.325381526811554
2000,500,717382.9746147376,754945.889751197,488479.0362531057,1.4686054495141634
4400,200,254786.14473585534,155679.6734728622,89579.42667687622,2.8442484417197673
2100,700,944934.5593404364,1078811.184798477,673335.0151023057,1.4033646522851098
4700,200,253320.7778939852,141456.3750183297,89579.42667687622,2.827890144996616
1600,600,1029248.410612999,1128395.727340822,723810.9440950257,1.4219851454441037
200,700,8343692.485037849,7275734.418451002,7198864.578860058,1.159028954307552
