P,n,Paper,Min Time,Time opt,mast
800,100,16439.480344523487,292323.8924144118,253621.78484365094,0.06481888121187168
800,100,100515.12761784297,333832.67666792945,247639.86669007305,0.4058923506998974
300,600,0,4146845.1465460765,4053763.2158131893,0.0
800,100,77938.11439889878,317065.485810191,254357.98510972978,0.30641111724987263
800,100,0,336584.34871899796,254446.49931810846,0.0
1900,300,37158.345211568136,506287.72064567154,330620.80676288164,0.11238961508619685
4200,200,138697.17708646355,144757.47486719768,96112.64834491984,1.4430689349930348
800,100,15768.43801602164,290689.96454183536,261029.79914991642,0.06040857429831375
2100,400,30823.822178623614,575338.9539303354,376442.5518514964,0.08188187553989212
3100,200,21304.06715124011,200131.2574533105,130217.13646731075,0.16360417475919697
800,100,18946.4436678731,286608.7965521064,230596.45951309722,0.08216276914172221
3500,300,37158.345211568136,316280.5317719856,179479.86652842147,0.20703350147457314
800,100,141701.43418602395,336386.45964570885,254588.93624697262,0.5565891286358244
300,600,32731.420453623843,4201841.359330467,4077147.1849470837,0.008028020321284687
1900,300,17413.560183862024,508554.820241059,313915.7202880368,0.05547208711906502
800,100,61597.52507868069,273206.43572764326,248590.08120262725,0.2477875415651527
3100,200,28963.170891060072,276646.12985402317,138532.2505345118,0.20907168388089262
3300,400,82850.82684883743,437941.95997611684,239554.35117822498,0.3458539844563191
4200,200,261033.3592756074,166073.252219687,115155.9162563489,2.2667820096582822
2100,400,20851.800165710156,572799.7675292618,362515.56146718736,0.05751973813570353
800,100,2523.3075573759365,298641.02334430703,235863.4696086559,0.010698170265885609
800,100,79160.65992741242,349267.31552178087,266605.93055865326,0.29692010137035224
300,1000,69974.30071650501,7025801.062748033,6823081.922527074,0.010255526976083637
3100,200,85624.74263201335,297313.90489898896,137386.0010519413,0.6232421205683201
3500,300,22319.740387858306,319622.3804985671,170411.3910135057,0.13097563640032367
300,600,0,4015196.4151077894,3860325.03517347,0.0
3500,600,42876.384741347036,562162.4440975692,347465.41849827336,0.12339755975330276
1900,300,29612.00360086828,495152.66693861823,332675.0460353573,0.08901179680823149
2700,700,18356.847341799257,920399.5020242074,527867.2036007843,0.0347755026578279
4200,200,391493.7128165396,189061.35051417304,137320.72161632078,2.8509441853239577
3400,600,43884.135109696625,589995.6391007648,357684.9896305755,0.12268933945207225
3200,700,19203.96176461521,816811.9750586014,445387.9530381618,0.043117380327908815
2100,400,45245.53953059636,584478.8116795344,376561.66325388785,0.12015439686458634
3100,200,80373.57742238815,321732.97176119196,154172.62620376144,0.5213219713606152
3500,300,79634.91697681013,314029.48742878303,180595.0249906225,0.4409585312826043
3300,400,32758.628961807473,446181.67658139643,230691.72093366468,0.14200175380904634
300,600,66670.74492798287,4343823.907516238,4179014.350067403,0.01595370088329741
1900,300,22328.495530294764,497685.03511128144,313267.32003789954,0.07127617246380322
2000,900,24360.831600826838,1324583.2594512454,900315.3143231972,0.027058110878786776
3100,200,82734.15578693502,254324.76965420015,114753.3996959917,0.7209734614060842
4200,200,508910.64431288384,196001.96781307415,153927.2635835206,3.306176128030432
3000,400,78016.72360193565,473546.7921336051,263509.7862960475,0.2960676515986604
4500,700,753787.7272997191,436866.29816260637,316720.3221604706,2.3799790368923737
1900,1000,69974.30071650501,1585726.6301065923,1077328.724609538,0.0649516708485297
2100,400,11109.650272873942,592681.1962635407,371780.6937126122,0.029882267855096695
3500,300,25120.181805694167,337503.5369609375,170059.4023062883,0.1477141602582552
1900,300,19569.40914565735,530113.593733284,318586.3806173213,0.06142575557604793
300,600,0,4280155.035267765,4180790.0424581664,0.0
2900,900,24377.68055129473,998984.7789911648,620907.1133263429,0.03926139679846453
3500,600,59529.732193122414,593080.0381688523,349469.75870975,0.17034301455126613
3100,200,24074.48550486757,213020.88737232832,124711.94386995098,0.1930407365791069
300,1000,92501.52327090588,6856214.380432123,6551182.864199796,0.014119820067364982
3300,400,45245.53953059636,401377.5832751859,239630.14934338318,0.18881405221577854
4200,200,394414.87749657314,146362.91026531244,112828.85828240226,3.495691470256501
3500,300,28339.4426326624,332885.169272857,172946.89233511727,0.163862109633918
3000,400,32628.04072424859,443936.130224908,253760.89302703115,0.1285778921055932
1900,300,38312.78520004526,461699.77439783077,287603.0729893027,0.1332141023453887
2100,400,48339.73449389197,655827.2428752558,395465.81456565537,0.12223492578488498
3100,200,23444.917063882225,214102.41140723228,127382.15558806715,0.1840518160149465
300,600,63532.98772275859,4192962.8919666866,4100133.1797747198,0.015495347330705338
2700,700,79523.67642470311,865501.6219454596,523705.0117462377,0.15184822493781377
4200,200,49531.56535916183,155016.6307256828,92049.29190401144,0.5380982768538091
4400,1000,1008355.8687383726,646082.6141203633,465210.1310813914,2.1675277500823698
3400,600,60874.343266103686,605308.1423459711,359748.2810247427,0.16921371546989236
3500,300,38312.78520004526,307425.47079598974,156127.38247990716,0.245394399057295
3200,700,83117.64819893306,736224.4972455784,441876.1036608881,0.18810170432461445
3100,200,25469.773556237087,264432.6264899991,139779.29979442974,0.1822142019146963
1900,300,8687.452132062237,475173.7299689961,315091.160887015,0.02757123401242402
3300,400,19463.497280830863,442442.6280796061,236587.71418075322,0.08226757398721361
2100,400,17706.816685178444,595012.1811395194,390563.49368011794,0.045336589240162845
4800,900,849325.7610822456,493928.66976715956,375131.3809679989,2.2640754790778184
3500,600,59654.3039367992,642801.7869553149,330885.0030148689,0.1802871190693358
300,600,22618.716034397246,4130723.7479365575,4042500.690763006,0.005595228737024174
2000,900,42826.01615575005,1430603.6610935344,925775.5014246308,0.046259612713716425
3500,300,9919.162015318505,311264.93795436225,171049.4873386653,0.05799001312222176
5000,1000,996214.9711570907,534053.1177114993,409384.9153516244,2.4334432799054957
4200,200,184077.27809151766,144040.0275378473,94020.16245785909,1.957848968555263
3000,400,45245.53953059636,470285.04081298655,263593.1642777215,0.1716491383779805
3100,200,33362.57947315445,213043.42134518866,129389.39423645819,0.2578463224905789
300,1000,15534.746230583552,6809733.221295906,6578713.000766746,0.002361365548059778
1900,300,20555.91471076524,450206.31128677767,319253.20863132,0.06438749605333997
2100,400,70026.25719286122,592743.2591501427,364005.38492343156,0.19237698147677465
300,600,285.27226316182873,4126777.984201804,3981552.758767407,7.164849505853143e-05
3100,200,36736.454762450914,273895.39059496747,137226.72683510883,0.2677062669183483
3300,400,60091.6316896609,475715.1187102127,251660.06381450797,0.2387809602319455
4200,200,328134.6500567348,180945.11670295717,115640.3076979828,2.837545632563711
3500,300,39106.57983622393,284206.58169222344,173308.88468557372,0.225646711114512
1900,300,23098.9377681011,452190.2219375403,318153.400753873,0.07260314588298458
3000,400,14832.962174496035,449902.14416492387,260246.48559882856,0.05699582125140061
1900,1000,33484.447018429004,1652496.5758156737,1034397.2943473362,0.03237097312745425
100,500,0,10214918.636128321,10214918.63612832,0.0
300,600,31060.342200604715,4159541.392943233,4042089.3714689645,0.007684229453174326
4500,700,786261.6569254021,425300.16691782145,314223.0070477426,2.502240890355742
3400,600,60170.06861873917,638029.2995740554,340616.91486824735,0.1766502660092888
2100,400,24276.595250184084,635922.8524925897,369330.57604071626,0.06573134428899206
4200,200,267511.4975476495,144106.3556117862,95501.69574595724,2.8011177755340926
3500,300,43199.93323744014,310229.3856961666,172711.84612353108,0.250127215978814
100,500,0,9985025.340418024,9985025.340418022,0.0
3500,600,74968.25512586982,703361.4206010137,358201.23000577744,0.20929089250938826
3200,700,48232.35892184143,791065.141278411,442092.3946212852,0.10910017794619443
